nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 053954 EMPUS,10201620,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,83,6,6,0,1,28,29 Apr 2026 23:07:59,CBD58E3463DD68C4FAF9
SD NEGERI 053956 KAMPUNG BUKIT,10201618,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,135,6,8,0,0,34,16 Apr 2026 16:52:59,A7E55CC6B4A67E884BAE
SD NEGERI 053957 SEJAGAT,10201617,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,80,6,6,0,0,10,18 Mar 2026 21:38:00,80372E4B40CB65A06F83
SD NEGERI 054895 BATU JONG-JONG,10201697,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,3,170,7,8,0,0,13,13 Apr 2026 00:58:13,D7526EB71274F5278968
SD NEGERI 054896 SM KENDIT,10201696,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,105,6,6,0,0,39,14 Apr 2026 10:41:42,997A9ED4EBEA0D432F8A
SD NEGERI 054897 SUKA RAKYAT,10201695,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,1,45,6,6,0,1,15,16 Apr 2026 20:09:39,6563CD674740ACB51BF9
SD NEGERI 054898 SEMATAR,10201694,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,167,6,6,0,1,19,28 Apr 2026 17:08:22,35DAD3D27624DD74CBC1
SD NEGERI 055968 MUSAM PEMBANGUNAN,10200931,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,114,6,6,0,0,30,23 Apr 2026 23:32:25,BC50B69A298A07D03373
SD NEGERI 055969 GOTONG ROYONG,10200930,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,2,240,11,7,0,1,41,27 Apr 2026 23:16:26,E9BACFB6855EF5C859F4
SD NEGERI 055971 PULAU RAMBUNG,10200929,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,43,6,6,0,0,10,14 Apr 2026 16:24:50,D205869670357901F39E
SD NEGERI 056585 BIAK MAMPE,10200847,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,66,6,6,0,0,25,21 Apr 2026 22:42:21,529850DDA782D1F1FCD3
SD NEGERI 056587 PANTAI SAMPAH,10200830,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,2,53,6,6,0,0,8,06 Apr 2026 21:02:21,E7FFC975DA9A48F681FB
SD NEGERI 057183 PONDOK HULU,10200889,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,3,12,5,6,0,0,10,06 Mar 2026 06:56:57,B0CCF26FEDE97FAF2C67
SD NEGERI 057184 LANGKUP,10200887,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,0,44,6,6,0,1,11,15 Apr 2026 21:48:29,ACAB0C837336CB6462A7
SD NEGERI 057185 BUNGARA,10200886,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,61,6,6,0,0,11,29 Apr 2026 22:29:23,C0FDF505CD7D7ABF3987
SD NEGERI 057733 PAYA LUAS,10200864,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,54,6,6,0,0,13,02 May 2026 13:16:53,7D65E37FD5FBBCFFDE40
SD NEGERI 057734 TUALANG GEPANG,10200848,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,2,40,6,6,0,0,48,29 Apr 2026 21:48:11,F86389DD28A6B47FFAE4
SD NEGERI 057735 BATU KATAK,10201028,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,101,6,6,0,0,18,16 Apr 2026 10:24:26,0B9BEF7122D3143E9E8C
SD NEGERI 058102 AIR TENANG II,10201161,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,0,37,6,6,0,0,11,02 Apr 2026 15:54:07,46D60880E7F53187AC1A
SD NEGERI 058341 SELELES,10201359,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,31,6,6,0,1,25,24 Apr 2026 21:17:08,0E2A7875805DB9AFE285
SEKOLAH DASAR ISLAM TERPADU (SDIT) DARUL HASANAH,70054331,SD,Swasta,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,A621FA40D3D3C2CE4252
SMP NEGERI 1 BAHOROK,10201151,SMP,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,27,4,602,20,20,2,1,22,30 Apr 2026 10:05:13,53A4B33BA5FDACA0096F
SMP NEGERI 2 BOHOROK,10201094,SMP,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,1,47,3,11,2,1,29,30 Mar 2026 14:02:21,F9EFC049D0925C64EF10
SMP NEGERI 3 BOHOROK,10201109,SMP,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,4,144,6,7,2,1,87,11 Apr 2026 23:24:57,2489D5280221EC7244D4
SMP NEGERI 4 BAHOROK,10220929,SMP,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,12,2,112,6,8,1,1,31,25 Apr 2026 19:16:15,FB08970487FA87058151
SMP NEGERI 5 SATU ATAP BAHOROK,10260223,SMP,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,2,26,3,3,2,1,14,01 May 2026 00:51:06,9B0E715C28EE0005FA2E
SMP NEGERI 6 SATU ATAP BAHOROK,10262179,SMP,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,2,55,3,3,2,1,14,17 Apr 2026 23:46:22,EFF33A32069C17E3D05F
SMP SWASTA DEWANTARA BOHOROK,10212528,SMP,Swasta,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,14,2,199,8,9,2,2,10,06 Apr 2026 08:43:14,7D50AB85AC42E9B36D7A
SMP SWASTA KARYAWAN TURANGIE,10201034,SMP,Swasta,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,179,7,8,1,1,10,02 Apr 2026 11:57:37,791896C5ED6793BFFDB6
SMAN 1 BOHOROK,10201329,SMA,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,39,8,739,22,22,3,2,56,24 Apr 2026 12:15:57,8838B034F9214777926C
SMAS PEMDA BAHOROK,10201323,SMA,Swasta,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,1,432,10,11,2,1,12,18 Feb 2026 18:17:12,1227B2047439471015D6
SMAS WATHANIYAH,10201318,SMA,Swasta,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,1,96,4,4,1,1,6,29 Apr 2026 09:52:01,E2D61239460C4ACDF42E
SMKS BM PEMDA LANGKAT,10201069,SMK,Swasta,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,17,1,463,14,15,1,2,17,20 Apr 2026 12:11:34,68C0E6B5C53DC990E9FF
