nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD IT INSPIRASI,70058417,SD,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,22C40A0F2F8230074D88
SD ESA PRAKARSA,10257624,SD,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,152,6,7,0,1,18,02 May 2026 09:17:21,AB3878B15614BF512835
SD IT AL FATH,70040394,SD,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,4,126,5,5,0,1,81,01 May 2026 22:08:27,23D88477C0232E367C04
SD IT AL HAFIDZ,10264640,SD,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,22,2,394,16,16,0,1,46,29 Apr 2026 11:10:24,33CF74D7B3471425F8C5
SD IT DARUSSALAM ISLAMIC SCHOOL,70011833,SD,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,138,6,6,0,1,19,09 Mar 2026 20:13:54,4E4851706B7AFD1329F3
SD IT NURUL HASANAH,69919462,SD,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,2,173,7,8,0,0,11,15 Apr 2026 10:03:11,4572CF9E554E6A2368D6
SD IT SAHABAT QURAN DARUSSALAM,70007714,SD,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,75,6,6,1,0,21,13 Apr 2026 14:30:52,6DECEF01E15CDE3707AC
SD IT UMMI AISYAH,10263521,SD,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,15,2,230,12,12,0,0,19,11 Apr 2026 02:38:07,5762514E4D6DB0AAFE93
SD SWASTA MUHAJIRIN,10201481,SD,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,17,2,232,10,6,0,1,13,24 Apr 2026 10:54:18,9DE846F351072404385B
SEKOLAH DASAR ISLAM TERPADU (SDIT) AL-FALAAH PADANG CERMIN,70054161,SD,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,2,1,21,1,3,0,0,14,29 Apr 2026 09:03:13,8EAA73B4F37214B8B61F
SEKOLAH DASAR ISLAM TERPADU AL WAFI,70015951,SD,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,1,128,6,5,0,0,11,09 Mar 2026 08:40:12,3334BB78499D2BBEB1E6
SMP NEGERI 1 SELESAI,10201099,SMP,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,49,6,824,27,27,2,1,31,29 Apr 2026 17:21:19,F9753F86C3501DE837BE
SMP NEGERI 2 SELESAI,10201124,SMP,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,20,3,265,10,12,2,1,21,08 Apr 2026 23:42:26,3C97EB88D87A7D163684
SMP NEGERI 3 SATU ATAP SELESAI,10259957,SMP,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,12,3,132,6,6,1,1,12,15 Apr 2026 19:44:12,55606601ADA1833E5E1B
SMP NEGERI 4 SELESAI SATU ATAP,10260797,SMP,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,1,100,5,6,0,1,9,29 Apr 2026 18:43:47,4CA7477A0C0359B3F5AE
SMP NEGERI 5 SELESAI,10260531,SMP,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,15,2,155,6,8,1,1,23,30 Apr 2026 11:13:03,E68CB8A7A2F3A00C19C1
SMP ESA PRAKARSA SELESAI,10201040,SMP,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,15,3,237,9,13,3,1,23,23 Apr 2026 10:35:27,93FF710556E9ACBBC8E0
SMP IT DARUSSALAM,70010724,SMP,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,94,5,5,0,1,65,02 May 2026 11:23:52,130097F6127B82F220C1
SMP SWASTA DEWANTARA,10212527,SMP,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,19,1,211,8,15,3,1,40,20 Apr 2026 11:00:11,150CD36ADA2768FFD52E
SMP SWASTA DHARMA BAKTI SELESAI,10201058,SMP,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,143,5,6,1,1,22,11 Feb 2026 15:07:13,4ABD0F1B6BB5BB1DEA12
SMP SWASTA KARYA BAKTI,10201035,SMP,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,0,123,5,6,2,1,11,11 Feb 2026 11:57:45,DB3FCCD84248B06D851E
SMAN 1 SELESAI,10201336,SMA,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,41,11,943,28,28,2,1,27,14 Apr 2026 08:55:55,FF2160B02207F80EE9B2
SMA SWASTA BINA BERSAUDARA,10220885,SMA,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,179,6,7,2,2,44,30 Apr 2026 08:44:44,57B515B785C928D5E97B
SMAS DHARMA BAKTI SELESAI,10220895,SMA,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,12,2,107,4,7,1,1,15,22 Apr 2026 10:01:36,6CE17132F81612C623FF
SMAS ESA PRAKARSA,10259746,SMA,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,18,5,364,11,11,2,1,14,18 Mar 2026 20:55:23,281F98300260ED97ED46
SMAS KARYA BAKTI,10212525,SMA,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,2,112,5,5,1,1,8,13 Feb 2026 09:48:15,8BDFCCAD177E8A933F95
SMK SWASTA BINA BERSAUDARA,10220752,SMK,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,18,2,180,11,12,3,1,18,21 Apr 2026 15:35:45,F04B19078436BD92FE94
SMK Swasta Dharma Bakti Selesai,70056549,SMK,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,82,6,6,1,1,42,14 Apr 2026 00:06:34,924D001B6903C9286B6F
SMK SWASTA ESA PRAKARSA,10220753,SMK,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,39,8,617,24,25,5,1,34,02 Apr 2026 23:00:46,628DABEECD3CCE909026
SMKS KARYA BAKTI,10220754,SMK,Swasta,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,3,1,37,4,8,2,1,12,22 Apr 2026 15:10:02,EB45F66B1A4F22A203B5
