nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 058130 PERK. ACEH,10201354,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,29,6,6,0,0,17,30 Apr 2026 15:49:27,8285D55F3E3E794520DC
SD ISLAM TERPADU AL ULUM,69966396,SD,Swasta,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,127,6,6,0,1,20,28 Apr 2026 12:42:48,027E66AB5AE37D77C8FC
SD IT FATIMAH,69967010,SD,Swasta,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,171,6,6,0,1,15,01 May 2026 13:58:01,133626A846127BF21124
SD SWASTA RGM BESITANG,10257945,SD,Swasta,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,4,282,12,13,1,1,25,25 Apr 2026 13:32:48,C4FB5940FEE72AB61806
SD SWASTA ST.YOSEF,69980299,SD,Swasta,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,3,174,7,7,1,1,24,23 Apr 2026 09:01:42,B0C751E2132ABF22DBD9
SDBUKIT MAS,10257943,SD,Swasta,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,0,18,6,6,0,0,9,12 Mar 2026 11:50:44,AAE70E609D602142C67B
SDPANTAI BUAYA,10257944,SD,Swasta,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,115,6,6,0,0,11,29 Apr 2026 19:31:47,C6DCB437476575C70C80
SDSIKUNDUR NAULI,10257046,SD,Swasta,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,31,6,3,0,0,6,06 Feb 2026 09:38:53,5874A995BB5E9F457C82
SMP NEGERI 1 BESITANG,10201153,SMP,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,25,4,462,16,23,2,1,30,28 Apr 2026 10:23:59,01A98205464593AA67BB
SMP NEGERI 2 BESITANG,10201093,SMP,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,1,131,6,10,2,1,11,12 Apr 2026 10:40:55,114C4D777EB98C4A5741
SMP NEGERI 3 SATU ATAP HALABAN,10259926,SMP,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,15,0,242,8,9,2,1,10,06 Mar 2026 12:16:13,B4781189A4C6691D46AE
SMP ISLAM TERPADU AL-ULUM,69982010,SMP,Swasta,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,83,4,4,1,1,22,22 Apr 2026 11:04:21,2B01D22F0A927A24AAC3
SMP St. YOSEF BESITANG,70044966,SMP,Swasta,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,1,104,3,3,1,1,18,02 Mar 2026 12:09:00,68BF2C0A6424E5CA8DEF
SMP SWASTA ALAM LEUSER,70005382,SMP,Swasta,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,3,38,3,3,0,1,3,28 Jan 2026 20:06:46,4D4A14989C1D505A954B
SMP SWASTA BUKIT MAS BESITANG,10201077,SMP,Swasta,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,1,54,3,4,0,1,4,27 Feb 2026 09:42:13,F67E673CAD7C573DFFBC
SMP SWASTA DHARMA BAKTI BESITANG,10201074,SMP,Swasta,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,45,3,4,1,1,11,29 Mar 2026 20:03:17,88922669360422AD8538
SMP SWASTA MAJU BESITANG,10201032,SMP,Swasta,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,3,3,54,3,5,1,1,9,11 Feb 2026 10:14:44,83E847B3293C48FA6678
SMP SWASTA MUHAMMADIYAH BESITANG,10220928,SMP,Swasta,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,108,5,4,3,1,28,21 Apr 2026 16:29:48,C264805AE1293337C142
SMP SWASTA RAJA GARUDA MAS,10239040,SMP,Swasta,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,2,111,5,8,1,1,14,27 Apr 2026 13:28:12,BA95EE9AE5B176FA2E7B
SMPS DIRGANTARA BESITANG,69725092,SMP,Swasta,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,3,2,64,3,3,0,0,11,31 Jan 2026 15:46:28,2ED3E79C8D231EC9838D
SMA Negeri 2 Besitang,70039837,SMA,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,18,1,61,4,12,1,1,27,28 Apr 2026 16:54:26,814D5683EB0391F86765
SMAN 1 BESITANG,10257282,SMA,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,35,8,639,19,19,2,1,57,02 May 2026 15:03:50,4DABDB3235109750C876
SMAS BUKIT MAS,10201367,SMA,Swasta,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,59,3,3,1,1,6,14 Mar 2026 07:14:11,AD456C57D5974F417E42
SMAS DARMA BHAKTI,10201365,SMA,Swasta,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,1,59,3,3,1,1,16,13 Apr 2026 00:00:29,E3AE16534B843727F8C5
SMAS DIRGANTARA,69759178,SMA,Swasta,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,3,59,3,3,2,1,33,02 May 2026 15:12:12,1CAC1EF06C7B8DDD0791
SMK RIDHO ZAHRA,10264641,SMK,Swasta,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,17,1,276,8,6,1,1,30,18 Apr 2026 08:41:20,AB1D37E849986ED17A1C
SMK SWASTA TRIGUNA DHARMA,69830083,SMK,Swasta,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,2,171,6,4,0,1,26,08 Mar 2026 16:20:45,A6C5D9ED085636CBBD87
SMKS MAJU BESITANG,69725123,SMK,Swasta,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,18,4,248,13,16,1,1,17,28 Apr 2026 09:20:29,4B46585736B565944EFB
SMKS PARIPURNA,10220751,SMK,Swasta,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,2,54,5,6,1,1,11,03 Mar 2026 05:12:58,A025A28618DE9F6AAF09
