nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN CIGEUREUNG,20210359,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,0,83,6,6,0,0,12,16 Apr 2026 09:39:08,FCCF23C4A3D312EAE9B8
SDN CIHIDEUNG,20210434,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,93,6,6,0,1,13,13 Mar 2026 20:37:43,F7835DD68671A3657369
SDN CINUNJANG,20210690,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,53,6,6,0,0,22,17 Apr 2026 21:24:55,6CD0B164CBACEBA25607
SDN CIRAPIH,20210551,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,3,74,6,6,0,0,10,04 Mar 2026 08:34:43,8CFBCDB1478427D5AC52
SDN CISEMPUR,20210561,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,2,102,6,6,0,1,23,15 Apr 2026 08:30:14,CBC908EE4E2B9B4033AC
SDN MANGUNJAYA,20209978,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,56,6,6,0,0,22,06 Apr 2026 08:06:24,7592962BE0358AAB2F34
SDN NANGKASARI,20210291,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,103,6,6,0,0,17,09 Apr 2026 10:03:28,4BC3C2C5A03F8990D3E4
SDN PARUNG,20210306,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,90,6,6,0,0,21,23 Apr 2026 00:24:39,C5FD3808BA2118774048
SDN PASIRKANYERE,20210317,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,117,6,5,0,1,19,14 Apr 2026 21:37:17,255F9F6DD971F27B6CBD
SDN PETAKAN,20210202,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,53,6,6,0,0,7,05 Apr 2026 20:46:16,4A8DD0054191E88FA26C
SDN PONDOKGAROGOL,20210203,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,0,115,6,6,0,0,7,04 Mar 2026 19:52:33,8CFB2620238B39CC2650
SDN PURWANAJAYA,20210207,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,3,85,6,6,0,1,12,10 Apr 2026 08:54:05,9D679B1C5A3E852F2DFD
SDN SAMPALANLANDEUH,20210239,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,53,6,6,0,0,13,10 Apr 2026 20:41:33,C67F300CCD8DD41E9756
SDN SINDANGHEULA,20210215,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,77,6,6,0,1,22,09 Apr 2026 09:21:17,F49436FEAADCAFBD3503
SDN SUKATANI,20211016,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,96,6,6,0,0,9,09 Apr 2026 10:38:14,7EC3C7820DBE1B63B8AA
SDN WANGUNSARI,20210751,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,3,90,6,6,0,1,10,07 Apr 2026 20:39:20,6CC5B02CEF4F65260BC6
SMPN 1 CIBALONG,20210828,SMP,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,28,7,564,18,18,4,1,26,30 Apr 2026 11:57:57,9F9F5F293B39F81E795B
SMPN 2 CIBALONG,20210790,SMP,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,17,3,363,12,15,4,1,42,29 Apr 2026 11:30:16,8D019D2C2D0F16D28ED7
SMPN 3 CIBALONG,20253545,SMP,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,3,179,7,8,2,1,25,21 Apr 2026 09:56:13,F047EAA41BAFF4EB6609
SMP ISLAM AL-IKHLAS,69843702,SMP,Swasta,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,3,202,8,7,0,0,11,20 Apr 2026 22:53:25,E1E932DC9D4F53AD43E0
SMP IT BINA INSAN MULIA CISEMPUR,70033415,SMP,Swasta,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,0,24,3,3,1,0,31,18 Apr 2026 00:18:32,2FFB17680705BA91C395
SMP IT HASANATUL HUDA,70033222,SMP,Swasta,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,41,3,3,0,0,8,14 Apr 2026 12:25:55,068276925B53E2D2D402
SMP TERPADU ATH-THOHIRIYYAH,70050279,SMP,Swasta,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,2,9,2,1,0,1,66,01 May 2026 04:00:58,AB777EE2999E8ECDE657
SMP Y 17 CIBALONG,20210836,SMP,Swasta,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,3,120,5,6,2,1,26,30 Mar 2026 20:05:49,D69E1B9230741949E15D
SMPT MIFTAHUL HIDAYAH,69994891,SMP,Swasta,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,2,123,5,5,0,1,41,15 Apr 2026 22:35:20,5ED6A22CBF1C850F8FC2
SMAS PLUS NURUL ILMI,20210717,SMA,Swasta,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,2,54,3,6,4,1,52,14 Apr 2026 10:37:08,972FAFA542255B4F415B
SMKS AZZAHRA,20268982,SMK,Swasta,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,1,83,4,12,1,1,8,26 Feb 2026 02:43:25,36B4A83167BA7000F8BF
SMKS NURUL ILMI,20268066,SMK,Swasta,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,19,7,231,10,15,2,0,30,27 Apr 2026 10:23:20,86D293971E16188C8DF4
SMKS RIYADUL ULUM,20262722,SMK,Swasta,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,5,46,3,4,1,1,9,21 Apr 2026 23:52:05,1C64D3FBDC3AB8BF85A8
