nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PADAWENING,20210276,SD,Negeri,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,77,6,6,0,0,7,15 Apr 2026 06:23:01,E4FEB2B333B3762A85F2
SDN PAGANJURAN,20210275,SD,Negeri,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,3,85,6,6,0,0,23,30 Apr 2026 11:19:49,D94B34AA0B1D9025AEBD
SDN PASIRMUKTI,20210315,SD,Negeri,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,2,121,6,6,0,1,11,06 Apr 2026 11:09:41,705A941ECF9190375CDC
SDN RAHAYU,20210179,SD,Negeri,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,2,104,6,6,0,0,26,17 Apr 2026 08:57:12,FA5F2B920123FB6D104F
SDN SUKAHURIP,20210880,SD,Negeri,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,3,137,6,7,0,1,17,08 Apr 2026 13:15:46,8145C9974B7DA3E04A0E
SDN SUKAKERTA,20210869,SD,Negeri,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,96,6,6,0,1,17,05 Apr 2026 05:55:27,7DED4D79F3DBF3776A4C
SDN SUKAPURA,20210889,SD,Negeri,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,72,6,6,0,0,11,28 Apr 2026 10:32:48,E9DD05F1E15720EF54C2
SMPN 1 CINEAM,20210824,SMP,Negeri,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,27,6,647,21,27,4,2,22,30 Apr 2026 11:11:58,9F10C30E1A07EB6D3F80
SMPN 2 CINEAM,20247224,SMP,Negeri,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,5,131,6,7,3,1,20,07 Apr 2026 12:07:16,52D28A08DE3207D7C36B
SMPN SATU ATAP 1 CINEAM,20251849,SMP,Negeri,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,3,52,3,3,1,1,8,04 Mar 2026 11:51:14,ED0936FD3A56BC470377
SMP ASYSYAAKIRIIN,20210720,SMP,Swasta,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,4,60,3,6,2,1,19,06 Apr 2026 01:02:42,72F71B85D976A5CFF672
SMP ISLAM NURUL HUDA CINEAM,20279883,SMP,Swasta,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,86,3,4,1,1,7,09 Apr 2026 19:29:01,0F0E7DE7F6C7C5678EE4
SMP PLUS AT-TAUFIQ,70036052,SMP,Swasta,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,3,42,3,3,0,1,34,17 Apr 2026 18:21:57,BA7BEBAAA967AD8A1994
SMP QURANIC SCIENCE BOARDING SCHOOL,69969588,SMP,Swasta,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,29,4,274,9,12,2,1,25,29 Apr 2026 09:42:44,5CE7BCD83D1F770A4406
SMAN 1 CINEAM,20210765,SMA,Negeri,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,42,12,836,27,31,4,2,29,14 Apr 2026 16:13:01,2C2D40CA38A7936B6C94
SMA QURANIC SCIENCE BOARDING SCHOOL,70006483,SMA,Swasta,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,14,3,182,7,9,3,1,42,03 Apr 2026 13:15:21,DA3697336474070835B3
SMKS ASYSAAKIRIN,20253413,SMK,Swasta,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,14,3,108,9,10,1,1,9,03 Mar 2026 11:03:11,30EC222864298B632888
SMKS NURUL HUDA,20279888,SMK,Swasta,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,3,65,6,8,1,1,18,17 Apr 2026 09:04:21,2E9EBC093455644B6C8C
