nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN POPONCOL,20210212,SD,Negeri,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,118,6,6,0,0,10,03 Apr 2026 17:34:52,D10CE96C250E18359C79
SD MIFTAHUL ULUM,69893876,SD,Swasta,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,1,67,6,6,0,0,6,27 Apr 2026 12:58:13,89EAA63000CFB383F836
SMPN 1 GUNUNGTANJUNG,20210860,SMP,Negeri,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,19,7,512,18,24,4,1,37,11 Apr 2026 05:57:52,3D74FE50579412DC3077
SMPN 2 GUNUNGTANJUNG,20247264,SMP,Negeri,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,131,6,7,2,2,11,30 Apr 2026 18:52:51,3CB224A5038938749A52
SMPN SATU ATAP 1 GUNUNGTANJUNG,20268072,SMP,Negeri,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,43,3,4,1,1,12,01 May 2026 21:08:40,CB7B424791C0390B1B41
SMP PLUS MIFTAHUL ULUM,20210839,SMP,Swasta,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,1,114,6,6,0,1,7,20 Apr 2026 07:34:01,48FF2769461A32EF3F62
SMP TERPADU AL-MUNIR,69955444,SMP,Swasta,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,3,138,6,2,2,1,28,20 Apr 2026 11:43:20,F5CDEC388C68BE33F55E
SMAS MIFTAHUL ULUM,20229515,SMA,Swasta,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,2,60,3,3,1,1,22,17 Apr 2026 08:42:42,318E9DA2CBB2F32DC34E
SMKS MIFTAHUL ULUM,20268845,SMK,Swasta,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,1,85,3,8,1,1,21,11 Apr 2026 08:54:06,2422FC2CB4662BDA41D9
SMKS PLUS AL HASANAH,20268067,SMK,Swasta,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,27,8,308,15,21,3,1,21,15 Apr 2026 13:07:17,369DD31598FCF6597227
