nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN CIDUGALEUN,20229287,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,119,6,6,0,0,14,17 Apr 2026 20:16:36,CAAA4A262D28795E83D3
SDN CISOLOK,20229307,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,151,6,6,0,0,58,24 Mar 2026 19:12:52,6D907C90E5D2F6E8080A
SDN GIRIATIKAN,20229317,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,1,113,6,6,0,0,14,29 Apr 2026 20:28:46,24BB074444076D2D5467
SDN GIRILINTANG,20229318,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,123,6,6,0,2,27,12 Apr 2026 22:54:12,522EFC4CCF2FC167F210
SDN KADUGEDE,20229334,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,207,8,6,0,1,17,16 Apr 2026 11:36:41,BBDF1B460AA877C872E1
SDN KADUNENGGANG,20229335,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,216,8,6,0,0,17,20 Apr 2026 12:10:46,FD1FE6E52182F8F1E3D9
SDN KARAMATJAYA,20229337,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,147,6,6,0,0,10,08 Apr 2026 06:18:11,0C2115C044C8FF417A67
SDN KAWUNGLANCAR,20229344,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,122,6,6,0,0,20,12 Apr 2026 19:05:10,AE0540083AD610C2C047
SDN KERSAMAJU,20229348,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,217,6,6,0,0,9,07 Apr 2026 14:58:33,07445429E0706054ADD6
SDN KURJATI,20229355,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,92,6,6,0,1,13,16 Apr 2026 09:10:17,7D4A236E761742870EAF
SDN MAYANGCINDE,20229366,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,81,6,7,0,1,2,16 Jan 2026 11:14:24,FA626B1711E230E567C9
SDN NAGALINTANG,20229371,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,126,6,6,0,1,6,03 Mar 2026 16:13:43,1871B345DAD176D43D17
SDN NANGTANG,20229375,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,187,6,7,0,0,14,08 Apr 2026 04:57:17,798E9EF9C75C35268B8C
SDN PANGLAYUNGAN,20229389,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,128,6,6,0,1,18,10 Apr 2026 08:20:59,9F1CFAEF3FBA7A48C647
SDN PARENTAS,20229393,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,166,6,10,0,1,14,29 Apr 2026 20:16:50,D0BB3B2A7B8C39F2D306
SDN PASIRJEUNGJING,20229399,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,106,6,6,0,1,7,01 May 2026 15:42:51,0C99B121E4A5000BD911
SDN PASIRMALANG,20229400,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,197,8,9,0,0,22,17 Apr 2026 09:28:16,96CE3ADE9F93CBC65141
SDN PUSPAJAYA,20229404,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,103,6,7,0,0,26,30 Apr 2026 09:39:04,9E7513A420E1A2B2DADC
SDN PUSPAMUKTI,20229405,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,0,70,6,5,0,0,14,26 Apr 2026 21:10:44,F02E034BE8846566983A
SDN PUSPAMULYA,20229406,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,0,67,6,6,0,0,11,02 Apr 2026 14:36:37,ACF8C9AB295446A305B0
SDN PUSPASARI,20229410,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,1,89,6,5,0,0,11,01 May 2026 13:27:17,62093768B40F02027690
SDN RANCAMAYA,20229413,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,184,6,6,0,1,22,29 Apr 2026 19:46:33,C298044D8049FCB02A21
SDN SINDANGPALAY,20229429,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,137,6,6,0,0,12,26 Mar 2026 06:24:14,7FE7A5691267DBB10A3D
SDN SINDANGSARI,20210220,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,104,6,6,0,0,8,04 Mar 2026 04:48:04,6B39A32E2707E1D4D132
SDN SINGAJAYA,20229432,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,93,6,6,0,1,20,10 Apr 2026 23:05:56,AAC61836D4B4FECAD655
SDN SIRNAGALIH,20210925,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,0,44,6,5,0,0,19,08 Apr 2026 18:33:11,1AD170A41138954D672E
SDN SIRNAJAYA,20229437,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,134,6,6,0,1,16,07 Apr 2026 12:22:24,224C6F6BE2E82AB75EAB
SDN SIRNAPUTRA,20229438,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,136,6,6,0,0,9,04 Mar 2026 11:41:31,79D33B4137CB23F582AB
SDN SIRNARAJA,20229439,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,170,6,6,0,0,22,24 Apr 2026 09:14:21,E8293B4FB8EED037D19B
SDN SUKADANA,20229442,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,97,6,7,0,0,17,09 Apr 2026 23:15:38,F1716B9A6912B883A9C5
SDN SUKAMULYA,20210891,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,171,6,6,0,1,18,27 Apr 2026 13:13:47,735DB606CA93121C9BB7
SDN TANJUNGHURIP,20229471,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,78,6,5,0,0,27,07 Apr 2026 09:11:13,94706C37732ADE5DEACB
SDN TANJUNGPURA,20229474,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,95,6,6,0,0,13,07 Apr 2026 12:57:43,233B5B9C97C3AE309C91
SDN TANJUNGSARI,20210962,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,151,6,6,0,0,12,23 Apr 2026 13:10:30,DFC1D02913948C7EC5E8
SDN TARUNAJAYA,20229476,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,89,6,5,0,0,17,16 Apr 2026 11:58:13,94ED5930E55D9A5A3F18
SDN TARUNAMEKAR,20229477,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,138,6,6,0,0,7,06 Apr 2026 20:30:22,1BE1DAEAAF50C674F7A4
SDN WALAHIR,20229485,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,0,199,6,6,0,0,6,05 Mar 2026 11:24:04,30B3A39A5F2378B73854
SMPN 1 CIGALONTANG,20210827,SMP,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,23,3,463,15,22,3,1,17,28 Apr 2026 10:46:02,47592F87353036F1F601
SMPN 2 CIGALONTANG,20244746,SMP,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,3,193,7,12,1,1,19,21 Apr 2026 11:10:42,C2BACFE8E4AEAF53E76B
SMPN 3 CIGALONTANG,20255766,SMP,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,2,241,9,9,4,2,23,10 Apr 2026 21:43:47,21EADE5C3CEF1D658C07
SMPN SATU ATAP 1 CIGALONTANG,20251851,SMP,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,15,4,240,9,12,2,1,16,23 Apr 2026 08:35:43,E375018E9DDC0D4FF513
SMPN SATU ATAP 2 CIGALONTANG,20262706,SMP,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,60,3,3,1,1,17,27 Apr 2026 23:28:44,EF500D56C94A05D27FFB
SMPN SATU ATAP 3 CIGALONTANG,20268075,SMP,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,58,3,3,1,1,20,23 Apr 2026 20:08:21,A4FD15A168F1396C68F9
SMP AL-HUDA CIGALONTANG,20229486,SMP,Swasta,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,16,3,156,6,6,2,1,14,16 Apr 2026 10:11:56,0A5CBBAFE24E25615617
SMP ISLAM AL MUMIN,69991332,SMP,Swasta,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,1,70,3,3,0,0,22,30 Apr 2026 11:39:35,F6A151FD0C78B29A7741
SMP ISLAM CIPICUNG,20210737,SMP,Swasta,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,1,86,3,11,1,1,28,23 Apr 2026 13:22:44,1BE309B355018633F986
SMP ISLAM JAMIYATUL ABROR,70043988,SMP,Swasta,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,61,3,3,0,0,21,03 Apr 2026 02:03:01,6BFDF31D741475AF2C62
SMP ISLAM NURUL FITROH,69855674,SMP,Swasta,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,42,3,3,0,0,20,26 Apr 2026 19:33:07,C933CFC5E1384C62A8AC
SMP MIFTAHUL ULUM IDRISY,69969133,SMP,Swasta,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,72,3,1,1,1,11,31 Mar 2026 10:25:16,DE0B287E4FBF878F7A88
SMP NURSALAM,60726845,SMP,Swasta,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,14,1,199,8,7,2,1,23,30 Apr 2026 21:32:46,0C27994D3AE75706910E
SMP TERPADU DARUL QOLAM,20279885,SMP,Swasta,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,22,3,3,1,1,12,28 Apr 2026 16:37:58,EF0EA2992A409909B907
SMP TERPADU NUSAKARYA,69969291,SMP,Swasta,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,85,4,3,0,1,15,11 Apr 2026 14:13:21,CE6A9482085B5C85B347
SMP Widya Mukti,20270835,SMP,Swasta,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,1,110,3,3,1,1,13,01 May 2026 19:41:40,7EC9B53F285CEC55CCBE
SMAN 1 CIGALONTANG,20238548,SMA,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,42,11,721,21,17,4,1,30,01 May 2026 21:18:09,7CBE8AA472BCC5C857A7
SMA AL-KAUTSAR,69954465,SMA,Swasta,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,74,3,3,0,0,16,04 Apr 2026 10:19:57,301DEAD5D487930EE8A8
SMA GAZA,69934744,SMA,Swasta,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,1,64,3,3,2,1,21,16 Apr 2026 06:25:23,610BFAEE38284F96852A
SMA ISLAM CIPICUNG,20238547,SMA,Swasta,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,155,5,7,2,1,15,06 Apr 2026 10:42:35,F7CEF914C0BBB4BFFD04
SMA NANGTANG,69953926,SMA,Swasta,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,76,3,1,1,1,5,23 Feb 2026 20:39:36,B4C21680E960FE9CF6F4
SMA NURUL FALAH,69758461,SMA,Swasta,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,4,139,5,4,1,1,36,27 Apr 2026 12:14:27,A87DFFF33B28CB60B305
SMA TUNAS NUSANTARA,69899135,SMA,Swasta,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,2,1,65,3,3,1,1,8,30 Jan 2026 13:01:03,3A41245BA530595BD84E
SMK TERPADU AL-BASYARIYAH,69948933,SMK,Swasta,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,2,47,3,5,1,1,24,02 Apr 2026 18:17:18,1FD90307709BDEE7D640
SMK WIDYA MUKTI,69873974,SMK,Swasta,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,7,153,7,8,1,1,7,02 Mar 2026 20:47:23,1DB597A92B80F2C831A5
SMKS DAARUL HIDAYAH,20244749,SMK,Swasta,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,4,116,11,13,4,1,11,30 Apr 2026 11:49:47,D7F21426D5F10D098FAB
SMKS ISLAM TENJONAGARA,20268934,SMK,Swasta,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,15,2,300,12,12,1,1,34,28 Apr 2026 08:31:37,2B5F54FB1E6054658A7E
SMKS ISLAM TERPADU MARIFA,69753590,SMK,Swasta,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,62,3,3,1,1,9,05 Mar 2026 10:01:59,AEAABB862B11576DD744
