nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BEBEDAHAN,20210438,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,75,6,5,0,1,20,17 Apr 2026 08:57:10,ABA8935512A2B61E66CD
SDN BELENDANG,20210446,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,130,6,4,0,1,9,08 Apr 2026 14:09:02,B00FC3746AE501024A1F
SDN BOJONGNANGKA,20210510,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,134,6,6,0,1,8,09 Apr 2026 07:52:36,204D0675A7FD3C5DA2D1
SDN BOJONGSARI,20210505,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,2,82,6,6,0,0,18,22 Apr 2026 19:17:50,31C70DA2DC2E6557B8C7
SDN BOROSOLE,20210513,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,126,6,6,0,1,15,04 Apr 2026 20:43:09,B9C0F5B19567340838C8
SDN CIJULANGADEG,20210418,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,179,6,6,0,0,19,22 Apr 2026 16:49:47,DDDE128FAE74F1B1A234
SDN CIKADU,20210423,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,226,6,6,0,1,15,05 Apr 2026 09:52:44,8B7A81BE2E3217084104
SDN CILELE,20210637,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,136,6,6,0,0,15,27 Apr 2026 13:58:23,41FD55935F857CE37337
SDN CIMUNCANG,20210623,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,55,6,6,0,0,7,11 Mar 2026 10:04:58,F1EA06467F1EA7A883BF
SDN CIMUNCAR,20210625,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,3,96,6,6,0,0,9,03 Mar 2026 21:18:11,4D98C3A837A68F769B67
SDN CIPARI,20210668,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,127,6,6,1,1,9,23 Apr 2026 10:52:56,01AA1E554237CC0C4D95
SDN CIPATAT,20210675,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,0,50,6,6,0,0,16,31 Mar 2026 12:45:56,3B13D69011B8AE440A31
SDN CISASAH,20210566,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,136,6,6,0,1,14,23 Apr 2026 22:00:09,A17489225C561309E65F
SDN DESAKOLOT,20210600,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,208,6,6,0,0,8,15 Apr 2026 12:02:51,D6A59CE303CDFD45B82D
SDN JADIMULYA,20210583,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,186,6,6,0,1,6,02 Apr 2026 20:08:37,1E75D3F542764BF67AFD
SDN KALAPAGENEP,20210078,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,3,191,6,6,0,1,19,21 Apr 2026 08:31:05,75A6A9A80F5D8143EE27
SDN KARANGSARI,20210154,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,142,6,6,0,0,21,28 Apr 2026 10:22:59,FC2C3A959E6156B31B61
SDN KARANGWANGUN,20210150,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,3,81,6,6,0,1,12,08 Apr 2026 07:04:33,0B57734757CD4EF57560
SDN MANDALAJAYA,20209972,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,0,112,6,6,0,0,13,22 Apr 2026 19:32:51,9B560998459F3A83EA7E
SDN MEDANGKAMULYAN,20210033,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,110,6,6,0,1,14,06 Apr 2026 09:26:12,81D929D90440CFFE3424
SDN PADASUKA,20210278,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,97,6,7,0,0,8,28 Apr 2026 11:14:53,188B0B8422CC0583A0C9
SDN PAMOYANAN,20210328,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,178,8,6,1,1,22,30 Apr 2026 11:16:13,2AE399EC5C2C9679C78E
SDN PANYAIRAN,20210341,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,65,6,6,0,0,7,12 Apr 2026 22:18:09,F7B9260329018EE04947
SDN PASIRBELENDUNG,20210322,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,2,160,6,6,0,1,17,20 Apr 2026 10:57:37,C4B7746A023E7D267013
SDN PASIRCURI,20210321,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,0,50,6,6,0,0,10,23 Apr 2026 16:03:17,13D1B478725E4F0D33D8
SDN PASIRPAMENGGEL,20210259,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,128,6,6,0,0,12,30 Mar 2026 14:43:48,F65737B6EF44C32C1C1A
SDN PASIRUCING,20210196,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,137,6,6,0,0,14,10 Apr 2026 14:04:36,0F672DF9359276E38B62
SDN PERENG,20210194,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,114,6,6,0,0,17,23 Apr 2026 10:08:33,6B2F607BA0CE7F541016
SDN RANCAKEMBANG,20210185,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,0,108,6,6,0,0,4,03 Mar 2026 04:19:13,6739483DC3C4D2252847
SDN SETIAMULYA,20210238,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,104,6,6,0,0,12,27 Apr 2026 11:38:25,88000F1BF2F9572CA7BF
SDN SINDANGJAYA,20210235,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,0,140,6,6,0,0,31,01 May 2026 10:42:01,60BDD9856AFFC65E42A0
SDN SINDANGSARI,20210943,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,139,6,6,0,0,12,01 May 2026 18:27:11,37136A9525CBF6003F60
SDN SIRNAGALIH,20229434,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,78,6,6,0,0,10,13 Apr 2026 21:19:28,73CFDADD4904861017ED
SDN SUKAMENAK,20210902,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,0,76,6,6,0,0,13,22 Apr 2026 20:09:58,2A6A42FE36B1F4A99193
SDN SUKASARI,20210986,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,101,6,6,0,0,13,04 Mar 2026 22:26:49,6D9B4B4274E280E9366F
SDN WAKAP,20210756,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,120,6,6,0,1,14,02 May 2026 14:49:09,7ACEC0090BB19EF4EA91
SMPN 1 CIKALONG,20210826,SMP,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,5,292,10,15,3,1,15,28 Apr 2026 09:00:11,2EEC6218F29956A77460
SMPN 2 CIKALONG,20210788,SMP,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,2,331,12,18,1,1,13,30 Apr 2026 14:18:05,C8E95468BC84F82825B9
SMPN 3 CIKALONG,20210814,SMP,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,4,166,6,10,1,1,30,01 May 2026 23:02:29,B5A4EA3FC30A9D229A7B
SMPN 4 CIKALONG,20210806,SMP,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,3,82,3,9,1,1,14,22 Apr 2026 21:32:33,DDF526C319CC306E41D9
SMPN 5 CIKALONG,20210782,SMP,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,15,4,355,12,15,2,1,23,27 Apr 2026 10:19:51,C471C59C01E3ED6CC488
SMPN SATU ATAP 1 CIKALONG,20253546,SMP,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,3,72,3,4,1,1,22,09 Apr 2026 10:44:18,32611E720E070C81E5A6
SMP Al Islah Cikalong,70052307,SMP,Swasta,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,2,106,4,5,0,0,60,30 Apr 2026 14:12:15,14AD4C8841575137C972
SMP ISLAM DARUL HUDA,20254117,SMP,Swasta,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,1,126,3,3,1,1,17,28 Apr 2026 12:10:58,9E41C932D0C4D0605F88
SMP PGRI CIKALONG,20210840,SMP,Swasta,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,88,3,6,1,1,8,04 Mar 2026 04:37:18,5020F9F272FE8950B981
SMP PLUS ASSYIFA,69955548,SMP,Swasta,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,3,268,9,9,0,0,20,16 Apr 2026 18:16:37,D72FFD24E1D09C710743
SMP PLUS MIFTAHUL FALAH,70005301,SMP,Swasta,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,1,71,3,1,0,0,12,30 Apr 2026 21:53:38,F81E1A416BC549AC317E
SMP PLUS MIFTAHUL HUDA VI GANDASOLI,70011982,SMP,Swasta,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,2,80,3,3,1,1,1,16 Apr 2026 09:21:08,A248DD39536D0AB7B8A0
SMAN 1 CIKALONG,20210767,SMA,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,41,14,811,25,21,4,1,37,23 Apr 2026 08:06:53,A6C0EDFC2E4CCD0C85FE
SMA IT AR-ROHMAH,69935715,SMA,Swasta,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,4,248,6,6,1,1,26,22 Apr 2026 17:17:24,016BA8EB990304EF42CC
SMA PLUS ASSYIFA,69934728,SMA,Swasta,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,3,207,6,6,1,0,30,23 Apr 2026 10:42:32,964A33378292081EB8B2
SMKN CIKALONG,69892762,SMK,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,29,10,432,16,11,0,0,93,29 Apr 2026 22:59:40,B73BEBE44608BC0A64B8
SMK AL-ISHLAH CIKALONG,69882331,SMK,Swasta,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,14,5,161,7,7,1,1,25,28 Apr 2026 08:55:19,636F65876C9F658064AF
SMK PLUS MUNAWAROTUL HIDAYAH,69952392,SMK,Swasta,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,39,3,3,1,1,12,17 Apr 2026 05:33:42,B1A9883D37682DE9CF36
