nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPN 2 BANTARKALONG,20210793,SMP,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,6,152,6,9,2,1,46,18 Apr 2026 20:55:17,5AADDE0B395915896015
SMPN SATU ATAP 1 BANTARKALONG,20258164,SMP,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,76,3,4,1,1,12,31 Mar 2026 11:45:20,B438073BD2A647DD96EE
SMPN SATU ATAP 2 BANTARKALONG,20270904,SMP,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,3,73,3,4,1,1,16,20 Apr 2026 10:38:33,0103F8FA8207A47AEDB0
SMP ISLAM BINA INSAN MANDIRI BANTARKALONG,20279884,SMP,Swasta,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,3,122,6,6,1,1,12,24 Apr 2026 07:07:36,DB2179FAD40BAF8CC7CB
SMP IT ASSALAM NURUL JAZA,69969066,SMP,Swasta,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,1,124,6,8,1,0,40,05 Apr 2026 08:06:18,693255112C7CF441FC5C
SMP MAARIF NU ZAENAL MUTTAQIN,70005278,SMP,Swasta,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,3,176,7,7,0,0,39,16 Apr 2026 20:38:49,4558F3DAF1DB74A5A409
SMAN 1 BANTARKALONG,20262716,SMA,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,23,7,414,15,26,4,1,46,02 May 2026 14:43:47,371DB554B0B135FEB7ED
SMA ISLAM BINA INSAN MANDIRI,69830500,SMA,Swasta,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,3,99,5,5,0,0,22,23 Apr 2026 12:51:55,F351153BDFF225A5BB6E
SMKN BANTARKALONG,20210711,SMK,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,113,31,2215,63,53,12,1,73,15 Apr 2026 08:51:56,9E6798556C38C915E974
SMK MAARIF NU ZAENAL MUTTAQIN,69949530,SMK,Swasta,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,72,3,3,0,0,20,16 Apr 2026 11:11:26,D23DD83F50A3166F6D68
SMK PLUS IBNU HAJAR,69949643,SMK,Swasta,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,15,8,193,6,13,0,1,26,14 Apr 2026 12:40:48,4A2E1A9669F6EF5774FF
SMK PLUS MADYA KUSUMAH,69985008,SMK,Swasta,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,4,3,1,3,0,0,3,03 Mar 2026 11:33:00,46BEC997D5A3FE9E873A
