nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN RAKSAJAYA,20210187,SD,Negeri,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,121,6,6,0,0,8,06 Mar 2026 14:31:12,24012E0F65A3F7928B88
SDN RAKSANAGARA,20210186,SD,Negeri,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,113,6,6,0,1,13,29 Apr 2026 21:02:59,D8B3E062F0ED27F5EE0D
SDN SUKAJADI,20210878,SD,Negeri,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,80,6,6,0,0,14,29 Apr 2026 20:41:56,09B037B963FEE4E4523D
SDN SUKAMENAK,20210901,SD,Negeri,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,138,6,7,0,0,16,17 Apr 2026 16:29:18,B237EF2461AA55406348
SDN SUKARATU,20229465,SD,Negeri,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,186,7,10,0,0,40,29 Apr 2026 20:41:47,702FA4F6F832232B2721
SDN TANJUNGSARI,20210963,SD,Negeri,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,1,58,6,6,0,0,15,30 Apr 2026 06:04:33,BDD6698CA199853CE65C
SD IT BANI SHIDDIQ,70034919,SD,Swasta,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,114,6,6,0,0,9,29 Apr 2026 19:59:46,0703C27B9D0798EECCCC
SD IT KHARISMA DARUSSALAM,70034381,SD,Swasta,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,84,5,5,0,0,14,11 Apr 2026 21:51:51,00B99FADCF39B49CE83D
SMPN 1 SUKARESIK,20210796,SMP,Negeri,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,28,6,775,26,27,5,2,28,30 Apr 2026 17:32:38,81D1CC2829C335EAC1BB
SMPS FULLDAY SCHOOL ALMANSHURIYAH,20271158,SMP,Swasta,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,15,3,128,5,6,1,1,31,30 Apr 2026 11:21:02,95999CE860197A0665AA
SMKN SUKARESIK,69752261,SMK,Negeri,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,39,8,588,21,13,2,1,35,08 Apr 2026 09:58:03,9088F31B045827DA0311
SMKS BANI KAMIL,69966602,SMK,Swasta,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,17,3,3,1,1,19,31 Mar 2026 07:30:16,484D76FE860C68DFC25C
