nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN SUKASENANG,20211004,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,0,63,6,6,0,0,13,06 Apr 2026 09:08:22,B27058D2B36A6E9ED2DA
SDN TALAGASARI,20210961,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,3,127,6,5,0,1,11,11 Apr 2026 05:29:12,283736634308B490B6E9
SDN TAMANSARI,20229469,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,2,1,86,6,5,0,0,12,01 May 2026 21:09:44,73CA8F7A5320988B0B74
SDN UNARA,20210758,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,134,6,6,1,1,13,29 Apr 2026 21:20:03,84235CF207B8D839EC1B
SDN WAHANAMEKAR,20210757,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,0,182,6,7,0,1,12,21 Apr 2026 12:28:06,6482C2FD502F16E8C078
SMPN 1 JATIWARAS,20210858,SMP,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,23,8,467,17,17,3,1,16,20 Apr 2026 08:13:25,E7B13ECC551B667D4FF3
SMPN 2 JATIWARAS,20210784,SMP,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,3,172,6,14,1,1,16,27 Apr 2026 20:32:23,1C4A6FAFAA1D979A7677
SMPN 3 JATIWARAS,20210811,SMP,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,2,121,6,11,1,1,23,01 May 2026 14:28:08,2B392DBEDC18C7248AEF
SMPN SATU ATAP 1 JATIWARAS,20268073,SMP,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,3,90,3,4,0,1,14,20 Apr 2026 14:18:29,EF580273FC0EFB8C6ECF
SMP ISLAM JATIWARAS,20271308,SMP,Swasta,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,13,1,3,1,1,14,20 Mar 2026 03:35:14,F2BACEE74577B880997D
SMP ISLAM TERPADU INSAN QURANI,70005298,SMP,Swasta,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,79,3,3,0,0,11,13 Apr 2026 20:59:35,EE407EA9E052B3CA9306
SMPS TERPADU BADRUNA,69762655,SMP,Swasta,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,1,78,3,5,2,1,12,16 Apr 2026 11:16:33,2BA1E192AAC7F40C7600
SMAN 1 JATIWARAS,20210763,SMA,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,60,11,1192,33,26,4,1,52,29 Apr 2026 07:40:33,933126C6027D0555B08E
SMK KARYA PUTRA MANGGALA,69874083,SMK,Swasta,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,7,131,5,6,0,0,27,24 Apr 2026 01:48:19,CC9FA98B640A4A24142B
SMK UMMUL QURO JATIWARAS,69787428,SMK,Swasta,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,4,73,3,3,1,1,9,02 Apr 2026 08:43:10,2271FDD691A339665D22
SMK YAZKI,70045783,SMK,Swasta,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,42,3,3,1,1,31,14 Apr 2026 22:45:53,BAC4861051D3E4B991CD
SMKS IT NURUL HIKMAH,20251830,SMK,Swasta,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,3,140,7,8,1,1,19,28 Apr 2026 10:36:37,7F6D1C6E54480E8D343F
