nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP PLUS MUHAMMADIYAH SINGAPARNA,20210838,SMP,Swasta,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,6,107,4,7,0,1,8,30 Mar 2026 14:08:23,1E2746861E9679FFC63C
SMP PLUS QURROTA AYUN,20210837,SMP,Swasta,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,66,3,4,2,1,11,27 Apr 2026 09:59:17,731BDE462002F064F94C
SMPS ISLAM MAARIF NU LEUWISARI,69788604,SMP,Swasta,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,2,127,6,1,0,1,10,27 Feb 2026 09:15:31,391C612A27F3E66AF164
SMA AT-TAJDID BOARDING SCHOOL,69934717,SMA,Swasta,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,55,3,4,0,1,21,20 Apr 2026 07:59:17,D9E0A642555EA2E2D247
SMAS MUHAMMADIYAH RAWA,20210760,SMA,Swasta,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,1,53,3,3,3,1,10,03 Mar 2026 16:46:17,3458786E29529549414C
SMK AL-FALAH KH. SYAMSUDIN,69948854,SMK,Swasta,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,2,4,52,3,3,0,0,6,04 Mar 2026 20:41:55,EB03B59C4E357C798C33
SMKS CENDIKIA,20268017,SMK,Swasta,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,15,3,59,6,22,2,1,17,02 May 2026 08:17:10,1EC58898BD71634188F3
SMKS DAARUDDAWAH,20254116,SMK,Swasta,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,16,2,180,9,12,0,0,11,27 Apr 2026 12:55:25,E095ABFF5680D039C34B
SMKS ISLAM CIAWANG,69775436,SMK,Swasta,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,126,7,5,1,1,22,06 Apr 2026 19:43:36,6384F109A0C56D8106EE
SMKS ISLAM PANIIS,20247265,SMK,Swasta,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,17,2,177,12,12,1,1,31,16 Apr 2026 06:59:54,FF8B0F21951F226BC750
SMKS SINGAPARNA,20229518,SMK,Swasta,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,56,7,1361,40,41,6,1,37,22 Apr 2026 11:48:49,1565DFA6248FBA779072
