nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 MUNCANG,20210288,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,64,6,6,0,1,12,24 Apr 2026 06:36:25,9644A0E30400D694AB92
SDN 2 PARUMASAN,20210307,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,3,137,6,6,0,1,21,24 Apr 2026 07:13:51,D79704E286C94CE3B4BC
SDN 2 SODONG,20210931,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,69,6,6,0,0,15,02 Apr 2026 00:58:21,54D39309E80198834E0E
SDN 3 CIPAINGEUN,20210693,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,80,6,6,0,0,20,11 Apr 2026 12:47:12,4D31BCB3C7B96BE06FB7
SDN BAROS,20210458,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,70,6,6,0,0,26,23 Apr 2026 20:53:35,1421A0CD7D8ED59EB7AF
SDN BEBEDAHAN,20210439,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,138,6,8,0,1,27,09 Apr 2026 05:43:56,C8A43E814064543A4634
SDN BOJONG,20210454,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,88,6,6,1,1,10,04 Mar 2026 04:18:16,16F11C4ACF991E97DFEF
SDN BURUJUL,20210518,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,77,6,6,0,1,12,12 Apr 2026 05:29:44,8E876C2CE986A97A9418
SDN CANDRANITI,20210489,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,2,272,12,10,0,1,12,08 Apr 2026 09:15:49,BB9E8ED3596C890C1B9A
SDN CIKASO,20210413,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,0,63,6,6,0,1,12,29 Apr 2026 08:03:11,4A938B8A648E94F1C70A
SDN CIMANGLID,20210621,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,53,6,7,0,0,14,15 Apr 2026 21:27:49,2AB8804039F651139C6D
SDN CINTAPADA,20210688,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,125,6,6,0,1,10,15 Apr 2026 05:47:18,46C1932CF4F2766E9C97
SDN CINTARASA,20210684,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,63,6,7,0,0,16,08 Apr 2026 19:42:42,353E817A840EE1A8185A
SDN CINURMAN,20210692,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,143,6,6,0,0,19,14 Apr 2026 22:42:09,3128A0526E4E789D1794
SDN CIPICUNG,20210672,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,2,93,6,6,0,0,31,10 Apr 2026 16:40:15,C870A4A3E5D06CDA4773
SDN CIPIIT,20210670,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,0,32,6,5,0,0,14,20 Apr 2026 08:12:16,38CC0C6541A2F01BC406
SDN CITATAH,20210530,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,143,6,6,0,0,24,30 Apr 2026 09:23:28,9B1033C903E87B4B677C
SDN JATIWANGI,20210101,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,144,6,6,0,1,20,23 Apr 2026 09:08:32,B6FA553699A575917343
SDN JAYAGIRI,20210096,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,126,7,8,0,1,35,30 Apr 2026 15:09:12,E0C64F02C08B8B62EB84
SDN KADUAGUNG,20210094,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,96,6,7,0,0,19,10 Apr 2026 20:08:44,96F001DE0AC13476BA37
SDN KARANGGEDANG,21210088,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,184,6,6,0,1,23,30 Apr 2026 08:14:31,B7E67E329E69BC450FB6
SDN KERSAGALIH,20210165,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,87,6,6,0,0,12,11 Apr 2026 06:05:05,6E39DD44297E9886D8F6
SDN LENGKONGSARI,20210072,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,75,6,5,0,1,16,26 Apr 2026 09:05:21,293A0BDDC1F64539B565
SDN MANTAJAYA,20210062,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,77,6,6,0,1,12,13 Apr 2026 11:10:20,C6AF528E1DEB2958ECCB
SDN MEKARJAYA,20210038,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,70,6,6,0,1,4,07 Mar 2026 10:19:06,DF756D9C32A7C86B382D
SDN MEKARSARI,20210048,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,68,6,6,0,1,28,07 Apr 2026 18:11:34,60E22B12F564FF103DA5
SDN NAGROG,20210284,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,95,6,6,0,0,25,29 Apr 2026 21:13:05,BA852C14EDFD340880F7
SDN NEGLASARI,20210295,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,2,91,6,6,0,0,15,21 Apr 2026 10:35:40,76EEEAA60F5C21E056B9
SDN PALASARI,20210260,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,152,6,8,0,1,17,23 Apr 2026 10:32:28,E189A20AB76AC2357E9C
SDN RAKSAJAYA,20210258,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,108,6,6,0,1,10,05 Mar 2026 09:57:03,482FC1F6462CCB3EAF29
SDN SUKABAKTI,20210928,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,171,6,9,0,1,17,30 Apr 2026 09:13:09,462ADA9BC0296E768D7D
SDN SUKAMULYA,20210895,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,54,6,6,0,0,22,01 Apr 2026 01:24:56,E434C0748F670DE2414C
SDN SUKARAME,20210863,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,114,6,6,0,0,21,08 Apr 2026 22:53:23,F211CDE8A1DE32D2B8B9
SDN TALUN,20227572,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,0,79,6,6,0,0,7,30 Apr 2026 10:24:16,9BE72BFCF1CD64CB4873
SDN TARUNAJAYA,20210977,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,2,100,6,6,0,0,4,30 Mar 2026 19:36:18,97E2390B5A97836270F3
SMPN 1 SODONGHILIR,20210821,SMP,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,21,6,498,16,19,5,1,18,16 Apr 2026 08:44:54,594583B405C2A707934D
SMPN 2 SODONGHILIR,20210818,SMP,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,3,245,9,17,2,1,17,14 Apr 2026 12:10:23,CC57F414DB8FBDAC3627
SMPN 3 SODONGHILIR,20229509,SMP,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,4,190,7,13,1,1,19,30 Apr 2026 12:08:15,853A35D8722405B848FE
SMPN 4 SODONGHILIR,69830390,SMP,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,4,129,6,5,1,1,21,20 Apr 2026 14:01:39,340606AEAAD33CC20559
SMPN SATU ATAP 1 SODONGHILIR,20229497,SMP,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,3,111,5,11,2,1,19,07 Apr 2026 19:42:37,082121CF05E7E199E030
SMPN SATU ATAP 2 SODONGHILIR,20251850,SMP,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,3,104,4,6,1,1,28,20 Apr 2026 08:46:50,597233F1FE5404A12194
SMPN SATU ATAP 3 SODONGHILIR,20262699,SMP,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,3,178,6,8,1,1,33,30 Apr 2026 20:02:50,658EA54E0058C7858EE9
SMP ISLAM NURUL YAQIN,20210735,SMP,Swasta,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,16,3,332,10,10,2,1,19,05 Apr 2026 13:11:24,30549E467C5BE04825AE
SMP TERPADU AL HAFID BOJONGSARI,70033873,SMP,Swasta,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,1,143,5,1,0,0,11,10 Apr 2026 21:51:12,DC449E1C1132CF0B4C32
SMAN 1 SODONGHILIR,20210719,SMA,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,17,8,320,12,11,4,1,34,10 Apr 2026 15:42:59,622FC393B81D157F7993
SMAS AL HIDAYAH CUKANGKAWUNG,20210746,SMA,Swasta,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,25,7,688,26,13,3,0,19,30 Apr 2026 07:51:31,B88F73E05361BA178AAE
SMK AL-MUKHTARA,69937714,SMK,Swasta,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,3,51,5,6,1,0,11,15 Apr 2026 05:44:54,3310972D5065D8624C77
SMK YAPIM,69934750,SMK,Swasta,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,1,158,6,7,2,1,8,23 Apr 2026 10:10:30,76456659202780CDC585
SMKS MANDIRI,60726847,SMK,Swasta,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,65,3,3,1,1,15,04 Apr 2026 13:50:45,47D03212C3E99498CADD
SMKS YASBU AL QOMARIYAH,20257522,SMK,Swasta,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,18,11,312,11,21,1,1,43,29 Apr 2026 12:18:43,50E2AC6D2098A6E3EB66
