nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN KARANGSARI,20210155,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,145,6,5,0,0,17,09 Apr 2026 23:35:52,89E823AD3F650DB419A7
SDN KUBANGSARI,20210130,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,261,8,7,0,1,20,28 Apr 2026 10:11:20,A66C3F09CEBC5DF3C1FE
SDN LANGENSARI,20210138,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,3,178,6,6,0,1,7,27 Apr 2026 17:55:00,E88A0AABB7C70DBBF210
SDN PANGUYUHAN,20210343,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,159,6,6,0,1,15,16 Apr 2026 12:28:59,78432564A7B3C3B6B288
SDN RAHAYU,20210178,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,134,6,6,1,1,36,28 Apr 2026 12:59:35,33167D1AA44B76237BA5
SDN SIRNASARI,20210936,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,229,7,9,0,1,16,01 Apr 2026 05:50:24,493C2744835044580D9F
SDN SUKASARI,20210988,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,110,6,6,0,1,9,30 Mar 2026 11:01:30,7855CDB1544DC2FEC873
SDN SUKAWANGI,20211009,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,0,109,6,7,0,0,8,17 Mar 2026 07:35:50,69E300821DDC52BD4BC7
SDN SULAKSANA,20211011,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,0,111,6,6,1,1,24,29 Apr 2026 10:36:50,B91A96D06D7112E256B5
SDN SUNDAPURA,20211014,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,84,6,6,0,1,15,07 Apr 2026 19:42:56,4129487B49FCB2C364FE
SDN TRESNAGALIH,20210781,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,118,6,6,0,0,15,20 Apr 2026 13:07:49,C982637C09D1171AACC8
SD DELAPAN DJOEANG,69896042,SD,Swasta,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,67,6,5,0,0,17,15 Apr 2026 11:14:09,6DE22D8FA2CBB6442B2A
SMPN 1 TARAJU,20210794,SMP,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,22,7,512,17,18,2,1,62,02 May 2026 10:04:08,143F2329D4D84C0B4360
SMPN 2 TARAJU,20229510,SMP,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,7,220,8,11,1,1,16,23 Apr 2026 08:08:38,723ED3EFBCCFD5F7E0B4
SMPN SATU ATAP 1 TARAJU,20247223,SMP,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,111,4,4,1,1,30,01 May 2026 17:24:57,605B2C583A4259803354
SMPN SATU ATAP 2 TARAJU,20268074,SMP,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,104,4,5,2,1,11,13 Apr 2026 07:32:06,8C1D0F66299527C6772E
SMP YPI IJTIMAUL AHADIYAH,20210833,SMP,Swasta,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,4,114,5,6,1,1,22,22 Apr 2026 10:06:24,DCEE02C8989FEB9BF120
SMAN 1 TARAJU,20210718,SMA,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,56,8,1572,44,44,4,1,33,16 Apr 2026 09:16:47,BCCE999709477ECF71CD
SMAS IJTIMAUL AHADIAH,20262713,SMA,Swasta,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,96,4,6,6,1,20,14 Apr 2026 19:49:35,2FB95DBAB32F743A0BF4
