nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN CIGOROWONG 2,20210368,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,131,6,6,0,0,26,23 Apr 2026 12:57:29,FF9808B6CFDF64317D22
SDN CIKADU 1,20210424,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,181,6,6,0,1,14,11 Apr 2026 21:10:49,83ACA41A85ACE6D0AF16
SDN CILEULEUS 1,20210645,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,106,6,6,0,0,16,23 Apr 2026 18:11:58,F3F7B844CC08D2F8A029
SDN CILEULEUS 2,20210646,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,160,6,6,1,1,25,19 Apr 2026 20:01:16,A4CEB6FBE277A05DCF42
SDN CILEULEUS. INP.,20229297,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,145,6,6,0,1,37,09 Apr 2026 17:18:12,5B04D1F8236A6FA2DEA6
SDN CIREUNGIT,20210550,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,0,232,7,8,0,0,15,01 May 2026 09:33:30,69586E00A83E1D006EFD
SDN JATIHURIP,20210102,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,0,141,6,8,0,0,12,16 Apr 2026 11:11:47,1BDFF13DA0EF306E7CF9
SDN LANGENSARI,20210146,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,92,6,6,0,0,23,12 Apr 2026 06:05:53,53D71FD43F8E7126E697
SDN LEUWIBODAS,20210028,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,204,6,6,0,1,9,23 Apr 2026 12:25:10,B36644FF7F1E877CCB4A
SDN MEKARWANGI,20210045,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,132,6,6,0,1,17,22 Apr 2026 09:48:18,130D4B86BD7F8619ACC5
SDN NEGLA,20210300,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,161,6,6,0,0,11,03 Mar 2026 08:43:48,8BCBDC245F15161BCBA6
SDN NUSAWANGI,20229376,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,142,6,5,0,1,15,22 Apr 2026 12:14:32,9B14E70ECF93D031C4E7
SDN NUSAWANGI 2,20210261,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,141,6,6,0,0,20,29 Apr 2026 12:27:08,D81D1779C89185DFBEBC
SDN NUSAWANGI 3,20210269,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,181,6,7,0,0,18,13 Apr 2026 20:04:16,7FDAAAD45C472E56EC3C
SDN SINDANGRERET,20210228,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,129,6,6,0,1,21,03 Apr 2026 19:07:58,96AAD723D77CDDDECF59
SDN SINDANGSARI,20210920,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,75,6,6,0,1,16,20 Apr 2026 11:31:43,BFE7B07270B8AECDD940
SDN SINDANGSARI.INP,20229431,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,69,6,6,0,1,16,21 Apr 2026 11:54:54,BD05F0F8A1A46141B5A8
SDN SUKAJADI 1,20210877,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,0,122,6,6,1,1,25,30 Apr 2026 17:08:49,1B1ED382D2559ACD6E5C
SDN SUKAJADI 4,20210874,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,0,92,6,6,0,1,22,23 Apr 2026 05:44:38,621C17FE3C6BD3B6148A
SDN SUKAMUKTI,20210897,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,0,91,6,6,0,0,18,16 Apr 2026 15:58:24,27569F75299AC851BFBE
SDN SUKAMULYA,20229458,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,89,6,6,0,0,24,29 Apr 2026 18:19:09,0EA548DF3C85AF1D8963
SDN SUKARAHARJA,20210887,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,0,78,6,4,0,0,20,24 Apr 2026 18:34:37,84C3C5C6BF90513C7867
SDN SUKARAME,20211003,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,146,6,6,0,0,14,07 Apr 2026 11:19:56,09186035115F8892D61E
SDN SUKASARI,20210990,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,118,6,6,0,1,24,30 Apr 2026 22:23:37,BA3A85D806FD2F0E54DC
SDN SUKASETIA,20211020,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,155,6,5,0,0,9,13 Apr 2026 12:29:22,57BB9A0ED25EC9B48121
SDN SUKASUKUR,20211025,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,3,160,6,6,1,1,24,29 Apr 2026 17:26:56,51EE853ED48702A54614
SD ISLAM TERPADU AL-IDRISIYYAH,69922596,SD,Swasta,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,17,2,327,14,11,0,1,15,24 Apr 2026 09:53:12,0D7BE52FFBE44EA2F22F
SD Nurul Qomar,20270330,SD,Swasta,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,51,6,6,0,0,8,09 Feb 2026 16:59:22,ACF39524016A22DD0A70
SDIT MATHLAUL FALAH,69888755,SD,Swasta,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,164,7,7,0,0,5,10 Apr 2026 11:21:41,230AC8310FE2007DAC33
SMPN 1 CISAYONG,20210842,SMP,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,37,4,851,27,24,1,1,55,29 Apr 2026 19:51:01,FF5B5CA62EA5CAC680B4
SMPN 2 CISAYONG,20210785,SMP,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,5,252,9,9,2,1,19,28 Apr 2026 07:28:59,0DD8D402F9EED2C7EED5
SMPN 3 CISAYONG,69964332,SMP,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,4,212,6,6,1,1,21,07 Mar 2026 19:03:15,6CA1DA4E3EB0AA3CD832
SMP IT AL-MANSHURIYYAH,70034963,SMP,Swasta,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,2,51,3,3,0,0,27,27 Apr 2026 06:58:48,33E23CCF052FD081FE04
SMP NURUL QOMAR,20252909,SMP,Swasta,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,3,185,7,7,2,1,27,23 Apr 2026 20:46:21,CC7CEF64BB6AF167E576
SMP Terpadu Al-Istiqomah,20271669,SMP,Swasta,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,25,3,4,1,1,8,17 Mar 2026 06:25:43,70DC5948E90430AAF058
SMP YAPIDA CISAYONG,20210835,SMP,Swasta,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,14,5,237,8,10,0,1,10,30 Apr 2026 12:32:34,4AA7F6D79860C4E476C0
SMAN 1 CISAYONG,69881559,SMA,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,46,13,1008,26,18,2,1,56,01 May 2026 07:28:32,6242B1C2DAF6A74B53DC
SMK IGASARPINDAD,69873570,SMK,Swasta,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,25,8,423,14,21,1,1,27,23 Apr 2026 12:16:02,F9768AA8CAFF3AF08714
SMK IT MALIK AL-FATH,69934906,SMK,Swasta,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,3,37,3,3,1,1,31,02 Apr 2026 12:14:30,DC9F0CF553EFAE265D75
SMK TERPADU AL ISTIQOMAH,69788583,SMK,Swasta,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,3,44,3,6,1,1,7,23 Apr 2026 22:12:19,0FC33FB7051A9071E8BA
SMKS DAARUL ABROOR,20244752,SMK,Swasta,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,24,10,367,12,15,3,1,49,20 Apr 2026 20:38:56,62FCEA35F89D11B18403
SMKS FADRIS,20244750,SMK,Swasta,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,23,2,97,5,6,1,1,18,02 May 2026 19:30:32,AD3C85DD02A2E6D799B3
