nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 3 JAHIANG,20210116,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,156,6,7,0,0,18,05 Apr 2026 09:32:39,2C028630219CF0BAFDE1
SDN 3 SALAWU,20210244,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,14,0,291,12,10,0,1,36,17 Apr 2026 09:33:51,927076F7DD4D26BA57BF
SDN 4 SALAWU,20210243,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,76,6,7,0,0,19,27 Apr 2026 18:57:14,AA7324C9044C9FF710EE
SDN 5 SALAWU,20229419,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,123,6,6,0,0,7,28 Apr 2026 19:56:40,493898F18AC650DD7322
SDN CIKONDANG,20210403,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,2,216,11,11,0,1,44,08 Apr 2026 07:43:13,11D483153CD9FF911892
SDN JAERUN,20229329,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,82,6,6,0,0,5,02 Mar 2026 22:55:00,86D5E5AFF44199BCAF20
SDN KARAMATJAYA,20229338,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,134,6,7,0,0,22,29 Apr 2026 08:48:22,E7D2E4B1424A06DFB53B
SDN KARANGGANTUNGAN,20229340,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,95,6,7,1,1,17,27 Apr 2026 04:09:33,A20D401F843DEA3C6A4C
SDN KARYAMUKTI,20229343,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,159,6,6,0,0,15,01 May 2026 06:21:21,6B939EAAC2CCE999451F
SDN LANGENSARI,20229358,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,114,6,6,0,0,28,09 Apr 2026 10:42:59,BECEFC06DAE737FF4E40
SDN MARGALUYU,20210063,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,14,2,341,12,12,0,1,22,14 Apr 2026 11:10:44,0A8E786DDC853C96E39B
SDN MEKARSARI,20229369,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,0,72,6,7,0,0,8,15 Apr 2026 08:56:25,BE0F3187707F3F1CF7D6
SDN PADASIRNA,20229379,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,2,150,6,6,0,0,26,29 Apr 2026 09:39:09,638AD6C2F5522A132F65
SDN PANENJOAN,20229388,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,129,6,6,0,0,29,17 Apr 2026 20:32:33,993F787A484EAEE793F1
SDN PARAKANKAWUNG,20229391,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,155,6,7,1,1,16,30 Apr 2026 12:58:02,AE3FEA9053CA5BC5BCC8
SDN PONDOKWARU,20229403,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,108,6,7,1,1,8,13 Apr 2026 18:52:48,D5532C037896D2DBFB6C
SDN PUSPASARI,20229409,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,234,9,8,0,0,18,12 Apr 2026 21:23:21,58B3CC4864A8B44BC99E
SDN SETIABAKTI,20229422,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,119,6,7,0,1,12,04 Apr 2026 08:10:11,9879D65F7A4B63DB9E7D
SDN SINDANGHURIP,20210224,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,0,119,6,8,0,0,23,13 Apr 2026 17:27:22,EBD4E40F08402A58520F
SDN SINDANGMUKTI,20229428,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,118,6,8,0,1,15,02 Mar 2026 21:24:52,B3BE4C76E7E6C859BBE3
SDN SUKAMAJU,20210864,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,175,6,6,0,0,15,06 Apr 2026 08:52:14,5FA1A836199CFA392A38
SDN SUKARASA,20229464,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,94,6,7,0,0,11,10 Apr 2026 09:13:34,5056442CA37765070A64
SDN SUNDAWENANG,20211015,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,126,6,8,0,0,18,22 Apr 2026 14:19:27,C7BABA4CF9522B099F1F
SDN TAMANSARI,20210956,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,120,6,8,0,0,11,29 Apr 2026 21:28:32,6AECAE519E9E57B77EB0
SMPN 1 SALAWU,20210845,SMP,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,40,9,800,27,31,4,1,33,29 Apr 2026 21:16:36,BB2A3E8623AFB841653A
SMPN 2 SALAWU,20244747,SMP,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,15,4,257,10,12,2,1,26,16 Apr 2026 09:54:21,7A465D7A2A8233EF4BF8
SMPN 3 SALAWU,20262692,SMP,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,3,152,6,9,1,1,7,14 Apr 2026 20:16:49,DCF910A2AA65F3042676
SMPN SATU ATAP 1 SALAWU,20268076,SMP,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,2,66,3,3,2,1,18,01 May 2026 10:33:15,8106912A32E9F985B8A7
SMP AL-MADANIYAH,20252212,SMP,Swasta,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,2,119,6,9,1,1,14,28 Apr 2026 13:26:18,606A47B2FFF337EAC2DE
SMP ISLAM AS SHAMAD,69984273,SMP,Swasta,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,36,3,3,0,0,24,22 Apr 2026 09:25:07,2E7FE999D210D2A12032
SMP ISLAM KAWUNGSARI,20279865,SMP,Swasta,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,1,64,3,2,0,1,7,08 Feb 2026 21:20:57,FE0A110E26C9ED31F3DD
SMP NURUL AMANAH,20210725,SMP,Swasta,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,44,3,5,0,1,13,29 Apr 2026 11:16:35,300592FDEBCF8A9E6FF3
SMP PGRI 15 SALAWU,20210702,SMP,Swasta,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,15,3,336,12,12,1,1,17,11 Apr 2026 09:12:42,D0A8F0ABF4BDCD6A4ED6
SMAS NURUL AMANAH SALAWU,20210762,SMA,Swasta,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,38,3,3,1,1,32,27 Apr 2026 10:51:13,45527E543C9DBF9AA96E
SMAS PGRI SALAWU,20210775,SMA,Swasta,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,4,383,14,17,1,1,17,28 Apr 2026 09:21:45,88632DB1D897FA208B80
SMAS PLUS AL WAHID SALAWU,20210773,SMA,Swasta,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,26,5,662,19,11,4,2,67,28 Apr 2026 08:33:05,03B50037640E7DEFB01B
SMK AL-FURQON CIBIRU,69968753,SMK,Swasta,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,6,46,3,3,2,0,2,01 Mar 2026 22:08:39,E25FE54200B4D88825D4
SMK MUTIARA SALAWU,69990975,SMK,Swasta,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,17,4,303,11,5,1,0,27,16 Apr 2026 15:59:34,8A95329D2BE9C09CA929
SMKS AL MADANIYAH,20270946,SMK,Swasta,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,1,34,3,3,1,1,10,31 Jan 2026 21:40:05,CAF367EF27A16AD5B46B
SMKS AL MANSHURIYAH,20253990,SMK,Swasta,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,38,12,599,22,20,2,1,23,28 Apr 2026 17:10:05,6F18DFCC84F2F5C1CBD8
