nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP ISLAM AL-FATIH BOARDING SCHOOL,70005778,SMP,Swasta,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,2,170,6,1,0,0,13,05 Apr 2026 20:45:32,E202503053A32EC4A7AD
SMP KHZ MUSTHAFA,20210727,SMP,Swasta,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,44,8,683,24,23,2,0,41,30 Apr 2026 11:03:59,ECC6CEB388CDA24BBEA7
SMP PLUS AN-NUUR,20268420,SMP,Swasta,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,18,2,349,12,12,1,0,27,21 Apr 2026 20:30:19,2EF6CDE80096D2CC0691
SMP YAYASAN 17 SUKAKARSA,20210834,SMP,Swasta,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,5,158,6,6,1,0,20,21 Apr 2026 20:54:51,6EE2125E64872EAE747A
SMA Islam Al-Fatih Boarding School,70060060,SMA,Swasta,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,1,0,0,0,0,0,0,,79FE5444833C3CF0A83A
SMA Plus An-Nuur Boarding School,70057030,SMA,Swasta,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,0,0,0,0,0,0,,031DCC7319D9C396A870
SMAS KHZ MUSTHAFA SUKAMANAH,20210743,SMA,Swasta,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,24,12,322,11,15,2,1,46,26 Apr 2026 21:02:57,0EE25517787D7FAEDDF3
SMAS NURUL WAFA,20229516,SMA,Swasta,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,15,1,154,6,6,2,1,11,24 Apr 2026 09:24:44,090C93599698A3A62C70
SMK NIKO AL-FARISI,70045377,SMK,Swasta,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,83,3,3,1,1,9,14 Mar 2026 17:22:02,9C23E99DB39DFCF031B2
SMKS KH A WAHAB MUHSIN,20244751,SMK,Swasta,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,22,4,112,9,9,2,1,35,30 Apr 2026 10:06:09,5E6978B6F0BC0EE5C52A
SMKS NURUL WAFA,20262721,SMK,Swasta,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,14,2,126,6,10,1,1,21,21 Apr 2026 11:13:21,ED8A47C450807E4AFA31
SMKS PLUS AN NUUR,20238551,SMK,Swasta,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,26,3,447,19,21,2,1,73,02 May 2026 08:58:03,505CEB9587657B52AECC
SMKS SYAHIDA,20268812,SMK,Swasta,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,14,2,199,9,11,1,1,22,30 Apr 2026 22:40:50,84F0E3DB5D6475F76683
