nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN MALINGPING,20209986,SD,Negeri,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,281,11,7,0,1,53,14 Apr 2026 19:07:11,966C626E6584378CC674
SDN MARGAJAYA,20210068,SD,Negeri,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,178,6,6,0,1,22,20 Apr 2026 22:08:46,88F6F8B7BB59F2932576
SDN PASIRSALAM,20210198,SD,Negeri,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,178,6,6,0,0,17,10 Apr 2026 19:10:52,FFABED93185CAE5EC33D
SDN SALEBU,69756426,SD,Negeri,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,149,6,6,0,1,27,08 Apr 2026 09:56:55,FAD0E579CA481C0AF13A
SDN SUKAMAJU,20229449,SD,Negeri,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,238,7,7,0,1,9,28 Feb 2026 11:37:19,CCE54B82F05B9A88AE19
SDN SUKASUKUR,20211017,SD,Negeri,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,230,8,8,0,0,19,19 Mar 2026 16:33:51,EA8CBBF14DA1A2E0B197
SDN TALUN,20210959,SD,Negeri,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,148,6,6,0,0,25,05 Mar 2026 18:41:33,3DE981C8B5C53FB45ECC
SD IT INSAN CENDEKIA,70034559,SD,Swasta,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,1,62,5,3,0,0,18,20 Apr 2026 11:21:33,1F9E806E1940D8EE712A
SDIT AL HIKMAH,70005917,SD,Swasta,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,19,1,310,13,13,0,0,39,02 May 2026 12:42:24,B2DF7BE11561E5D12AEE
SMPN 1 MANGUNREJA,20210853,SMP,Negeri,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,32,4,758,24,30,2,1,26,30 Apr 2026 09:43:28,D816041B117F3C55543C
SMPN 2 MANGUNREJA,20253034,SMP,Negeri,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,14,2,232,9,12,3,1,18,27 Apr 2026 10:47:09,AD5EBA3928B1C152B494
SMPN SATU ATAP 1 MANGUNREJA,69775434,SMP,Negeri,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,101,4,5,1,1,37,09 Apr 2026 11:21:16,2A2F1DD77A71AE1F068A
SMP AL MADINAH,20279875,SMP,Swasta,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,27,6,367,13,8,2,1,45,02 May 2026 18:38:57,4970C806AAA54FA39D05
SMP BAHRUL HUDA MALINGPING,70013012,SMP,Swasta,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,2,84,3,3,0,1,16,30 Apr 2026 09:25:46,893DB03AD41363835B85
SMP BHAYA ANGKARA INDONESIA,70044692,SMP,Swasta,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,4,29,3,3,1,1,13,08 Apr 2026 02:02:59,428D1C3FC632BCCB97B4
SMP Manuk Heulang,20271164,SMP,Swasta,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,1,34,3,5,1,1,38,01 May 2026 07:09:36,23863CB2CF6B27DAEF67
SMA SABILUL HUDA,69897019,SMA,Swasta,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,70,3,3,2,1,24,10 Apr 2026 20:49:52,04DAD84C7865149CB325
SMK BAHRUL HUDA,69934738,SMK,Swasta,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,5,71,6,4,1,0,16,29 Apr 2026 11:37:33,1A018BE62940BE583818
SMK MANUK HEULANG,69878671,SMK,Swasta,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,2,8,3,3,0,1,6,24 Apr 2026 00:46:26,A2DF604BCB4183CD0CB4
SMKS NUANSA MANGUNREJA,20210710,SMK,Swasta,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,3,50,4,10,3,1,20,28 Feb 2026 16:01:56,1D430826100CEE4A4BC3
