nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAS TAMAN SISWA,20534746,SMA,Swasta,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,35,8,757,22,22,3,1,33,27 Apr 2026 08:25:49,6050F413B7F65825602A
SMAS TARUNA NUSA HARAPAN,20534747,SMA,Swasta,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,17,12,185,6,13,6,1,1,20 Apr 2026 13:08:42,2F847D1DDB72F6CCBACD
SMAS THOMAS AQUINO,20534754,SMA,Swasta,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,5,3,79,3,6,5,1,14,30 Apr 2026 14:57:01,F615791D21881E84C340
SMKN 1 MOJOKERTO,20534751,SMK,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,80,24,1546,45,31,2,1,58,22 Apr 2026 09:08:51,CE1F37BDEE4BEC500560
SMKS BRAWIJAYA MOJOKERTO,20534765,SMK,Swasta,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,5,8,13,6,13,3,1,4,05 Mar 2026 10:32:07,62AA73F05C4988F4DE8F
SMKS RADEN PATAH,20534783,SMK,Swasta,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,30,7,317,17,17,5,1,25,23 Apr 2026 11:16:56,8D611C211FB48B2F764C
SMKS TAMANSISWA MOJOKERTO,20534784,SMK,Swasta,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,89,16,2284,68,58,1,1,22,14 Apr 2026 09:33:37,276E21EA3595FE452659
SD NEGERI JAGALAN,20534800,SD,Negeri,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,9,3,124,6,6,1,1,6,24 Apr 2026 15:19:11,E1D0CB6128FEB471E6B6
SD NEGERI KRANGGAN 1,20534818,SD,Negeri,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,9,5,179,6,6,2,1,59,03 Mar 2026 13:07:28,F19CA0380B6F640583D6
SD NEGERI KRANGGAN 2,20534831,SD,Negeri,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,9,4,170,6,6,1,1,11,21 Apr 2026 11:48:20,F53C9AA03B5D2F46C395
SD NEGERI KRANGGAN 3,20534832,SD,Negeri,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,9,4,159,6,6,1,1,25,10 Apr 2026 07:36:39,EAD97F20FEC3E1A99EC3
SD NEGERI KRANGGAN 4,20534833,SD,Negeri,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,10,4,164,6,6,1,1,8,10 Apr 2026 10:32:40,C9560FE09D5E28384F27
SD NEGERI KRANGGAN 5,20534834,SD,Negeri,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,8,5,166,6,7,2,1,53,30 Apr 2026 12:56:09,64C719EAB05055D9DB2E
SD NEGERI MERI,20534829,SD,Negeri,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,17,4,343,12,12,2,1,14,23 Apr 2026 08:21:51,4FB8C472BACECE0ED21F
SD NEGERI MIJI 2,20534821,SD,Negeri,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,8,3,163,6,6,2,1,18,01 May 2026 09:41:54,5A1A959651A7F5778690
SD NEGERI MIJI 3,20534822,SD,Negeri,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,9,3,129,6,6,1,1,17,08 Apr 2026 09:57:19,76A1599412015D92EC95
SD NEGERI MIJI 4 MOJOKERTO,20534823,SD,Negeri,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,9,4,166,6,6,2,1,29,08 Apr 2026 13:30:07,7310AC5E02DD7E83E26A
SD NEGERI MIJI I,20534820,SD,Negeri,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,9,3,170,6,6,1,1,10,22 Apr 2026 08:06:13,0B16BE8163FBC84E4A2B
SD NEGERI PURWOTENGAH,20534742,SD,Negeri,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,16,6,305,11,11,0,1,13,03 Mar 2026 11:02:45,2F2CD64BCCE5D6F1470D
SD NEGERI SENTANAN,20537432,SD,Negeri,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,8,4,102,6,6,1,1,25,10 Apr 2026 07:06:05,501AA5D0E9093F3AACE6
SD ISLAM TERPADU PERMATA,20534793,SD,Swasta,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,46,10,711,24,24,2,1,19,09 Apr 2026 08:28:57,B1B456941749A650A5CA
SD MUHAMMADIYAH PLUS,20537430,SD,Swasta,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,25,8,295,13,13,0,1,6,07 Apr 2026 15:06:16,6AC5D1976E820693F1AD
SD PLUS MUHAMMADIYAH BRAWIJAYA,69972762,SD,Swasta,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,13,6,235,11,12,1,1,23,03 Mar 2026 07:35:19,4083E8E2153A6B1B377D
SD TARUNA NUSA HARAPAN (TNH) 1,20534807,SD,Swasta,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,20,17,191,10,12,2,1,8,08 Apr 2026 14:21:35,127D367054BD999C6E19
SD TARUNA NUSA HARAPAN (TNH) 2,20534806,SD,Swasta,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,14,8,120,6,6,2,1,6,08 Apr 2026 15:07:28,6B64EBC04327D188ABFC
SDI LITTLE CAMEL,69973362,SD,Swasta,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,14,2,203,10,10,2,1,25,29 Apr 2026 11:13:31,79B3886EC2B2BA48D35A
UPT SMP NEGERI 2,20534770,SMP,Negeri,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,46,15,860,27,29,3,1,33,23 Apr 2026 08:45:23,13A77312ED8B81B8A2E8
UPT SMP NEGERI 4,20534772,SMP,Negeri,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,44,19,760,24,24,4,1,21,28 Apr 2026 10:10:57,2CB7B3AC6032ADED4018
UPT SMP NEGERI 5,20534773,SMP,Negeri,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,44,11,748,24,27,2,1,34,28 Apr 2026 12:41:54,CBC21A9D6C69A2283791
UPT SMP NEGERI 7,20534775,SMP,Negeri,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,25,10,472,15,15,2,1,26,22 Apr 2026 10:44:07,8B826BC2BE3DB7351776
UPT SMP NEGERI 8,20534776,SMP,Negeri,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,32,16,587,19,19,3,2,24,09 Apr 2026 10:51:10,A56046AFAF21B659AE3F
SMP ISLAM TERPADU PERMATA,20570974,SMP,Swasta,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,28,6,393,13,13,2,1,13,25 Apr 2026 09:09:55,AECD1E4EC793F6517E4D
SMP KATOLIK SANTO YUSUP,20534786,SMP,Swasta,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,8,4,169,6,6,2,1,21,03 Apr 2026 10:50:01,278BDFF62D9020201705
SMP MUHAMMADIYAH 1 KOTA MOJOKERTO,20534787,SMP,Swasta,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,9,3,124,5,5,2,1,24,23 Apr 2026 13:29:11,92912DA8758A1845D086
SMP TAMAN SISWA,20534790,SMP,Swasta,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,24,7,286,10,13,2,1,12,24 Apr 2026 10:30:36,B5DD2ABB689A3AF8A304
SMP TARUNA NUSA HARAPAN,20534791,SMP,Swasta,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,28,15,219,9,12,5,1,8,04 Mar 2026 09:44:25,ED1F2F4420E88959E0AD
SMAS MUHAMMADIYAH,20534743,SMA,Swasta,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,5,3,25,3,3,2,1,9,10 Apr 2026 11:30:49,E58FD5B561AACCE5CFF4
SMKS AKHMAD YANI,20534752,SMK,Swasta,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,4,5,32,4,12,3,1,55,27 Apr 2026 19:02:18,F32A9E3DC1AA007A6DFD
SD NEGERI BLOOTO,20534804,SD,Negeri,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,16,4,334,12,12,2,2,7,17 Apr 2026 09:22:12,8183EF555AC0680BBA7F
SD NEGERI KAUMAN,20534802,SD,Negeri,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,9,3,155,6,6,1,1,11,29 Apr 2026 09:21:05,60EE8C04B98B0F2B301B
SD NEGERI MENTIKAN 1,20534837,SD,Negeri,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,10,4,151,6,6,2,1,23,31 Mar 2026 12:26:15,409B2A7912CB33A11770
SD NEGERI MENTIKAN 2,20534838,SD,Negeri,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,10,3,193,7,7,0,1,14,13 Mar 2026 07:27:06,D5774FEF4DD03F0D3836
SD NEGERI MENTIKAN 3,20534830,SD,Negeri,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,9,3,69,6,6,1,1,29,23 Apr 2026 17:12:45,0B42B9561ECE0D8920CF
SD NEGERI PRAJURITKULON 1,20534826,SD,Negeri,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,8,4,159,6,6,1,1,13,23 Apr 2026 12:05:39,EC0814CED7EF2903AFA3
SD NEGERI PRAJURITKULON 2,20534825,SD,Negeri,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,8,5,166,6,6,0,1,14,07 Apr 2026 07:13:24,A6593BFABB7CC2732BD3
SD NEGERI PRAJURITKULON 3,20534827,SD,Negeri,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,9,4,150,6,6,1,1,19,30 Apr 2026 07:59:44,56E4936A6EA5C6342DDD
SD NEGERI PULOREJO 2,20534841,SD,Negeri,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,8,5,168,6,6,1,1,18,13 Apr 2026 11:39:53,BE8EA821536472F01018
SD NEGERI PULOREJO I,20534828,SD,Negeri,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,8,4,170,6,6,1,1,9,08 Apr 2026 13:38:01,6D2718148398542B7CBA
SD NEGERI SURODINAWAN,20534755,SD,Negeri,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,8,6,170,6,6,1,1,9,02 Apr 2026 12:00:29,379EC2E263C3F2226463
SD MAMBAUL IHSAN,70009906,SD,Swasta,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,9,3,87,6,11,1,1,15,30 Apr 2026 09:24:06,1781F261870EC39A7D39
SDI MIFTAHUL HIKMAH,69786499,SD,Swasta,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,29,5,632,23,23,1,1,49,07 Apr 2026 04:30:59,25CA8016E1EE66DF7FCD
UPT SMP NEGERI 3,20534771,SMP,Negeri,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,40,17,775,24,25,4,1,43,28 Apr 2026 20:11:40,1DE6E74FA3C7140E9E22
UPT SMP NEGERI 6,20534774,SMP,Negeri,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,34,11,660,21,21,2,1,22,28 Apr 2026 09:12:18,C84F0F2DF6E9FF3F86E9
SMP ISLAM BRAWIJAYA,20534785,SMP,Swasta,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,28,12,428,15,21,3,1,11,22 Apr 2026 11:26:35,3B21AF9FB571AE093D35
SMP MAMBAUL IHSAN,69980883,SMP,Swasta,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,8,2,40,3,3,2,1,9,27 Feb 2026 08:06:23,A252F05D3DFEEA26EA86
SMAN 1,20534748,SMA,Negeri,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,54,27,1030,29,29,7,2,32,30 Apr 2026 14:39:03,A6C98FD481A0E1D71132
SMAS ISLAM BRAWIJAYA,20534764,SMA,Swasta,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,18,10,103,3,6,6,1,23,27 Apr 2026 14:50:24,820709A164E7CD9846CC
SMAS PGRI 1,20534744,SMA,Swasta,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,11,9,109,5,12,6,1,23,02 Feb 2026 19:43:39,BBD9715A210DC795C9E1
SMK NEGERI 2 MOJOKERTO,69786498,SMK,Negeri,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,69,21,1247,36,37,0,1,57,28 Apr 2026 14:17:33,09A2AE4F1952ED74FA71
SMKS BHAKTI INDONESIA MEDIKA,60702916,SMK,Swasta,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,21,6,300,15,11,3,1,21,13 Apr 2026 07:48:59,9054ECF86F4B8C297771
SMKS MUHAMMADIYAH 1 MOJOKERTO,20534766,SMK,Swasta,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,7,2,22,3,8,1,1,37,20 Apr 2026 13:19:31,C4FE1B215D66AD048A7B
SMKS PGRI MOJOKERTO,20534781,SMK,Swasta,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,30,8,796,27,30,1,1,21,18 Apr 2026 09:27:55,CFCB86D5CCC0AF955C2D
