nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TUMBANG HANGEI II,30202641,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,5,4,75,6,6,1,1,21,21 Apr 2026 20:40:14,F94931242F19EE5AEA72
SD NEGERI TUMBANG KABAYAN,30202886,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,4,1,14,6,6,0,0,7,03 Apr 2026 17:24:57,438D5F1DB0FDB8E73CEB
SD NEGERI TUMBANG LABANING,30202882,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,6,4,45,6,6,0,1,25,02 Mar 2026 12:00:43,0A49C8C39071DF9ED9A4
SD NEGERI TUMBANG MANANGEI,30202739,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,5,2,30,6,6,0,1,9,15 Apr 2026 18:35:09,CB070C3360E99F1CC842
SD NEGERI TUMBANG MANGKETAI,30202877,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,6,1,48,6,6,0,0,7,08 Apr 2026 19:15:04,A725F8C432E1BB24A769
SD NEGERI TUMBANG SABETUNG,30202904,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,6,1,25,6,6,0,0,11,08 Apr 2026 13:43:54,B08CFE377F43F5FA9055
SD NEGERI TUMBANG SALAMAN,30202905,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,3,2,24,6,6,0,1,4,12 Feb 2026 08:32:46,3CA82843EAA8B41B23EB
SMP NEGERI 1 KATINGAN HULU,30202693,SMP,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,19,0,289,11,11,3,1,33,23 Apr 2026 19:00:27,581A227C103268427C99
SMP NEGERI 2 KATINGAN HULU,30204159,SMP,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,8,1,74,3,3,1,0,5,17 Jan 2026 15:05:45,074C0A500BB7A641A702
SMP NEGERI 3 KATINGAN HULU,30202711,SMP,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,6,1,43,3,3,1,1,19,23 Apr 2026 10:00:23,C4397E89009C15EA419B
SMP NEGERI 4 KATINGAN HULU,30204220,SMP,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,9,0,52,3,4,2,1,52,27 Apr 2026 21:19:43,A7FB46393B1A1AEE745D
SMP NEGERI 5 KATINGAN HULU,30204218,SMP,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,9,3,29,3,3,0,1,39,15 Mar 2026 08:57:21,B7825D628DD527FA05B1
SMP NEGERI SATU ATAP 1 KATINGAN HULU,30204157,SMP,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,7,1,20,3,3,0,0,12,23 Apr 2026 15:14:48,031B3FA034645E15EE1B
SMP MUHAMMADIYAH TUMBANG SANAMANG,69874375,SMP,Swasta,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,5,1,27,3,4,0,0,19,30 Apr 2026 15:57:29,EC8195EA898A16025E49
SMAN 1 KATINGAN HULU,30202752,SMA,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,21,1,342,11,10,2,1,20,27 Apr 2026 11:39:02,EA915E91730F3A616137
