nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TUMBANG MIRAH,30202875,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,8,0,99,6,6,0,1,18,05 Mar 2026 22:17:29,070679166C1E785B643B
SD NEGERI TUMBANG PARIYEI,30202893,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,5,2,58,6,6,0,0,8,20 Apr 2026 19:26:39,1FB32AE0D9E58CCB6E04
SD BUMI HUTANI LESTARI,69787177,SD,Swasta,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,7,1,161,6,7,0,0,50,12 Feb 2026 09:32:19,EC0C88F31CFA771D633A
SD ISLAM DARUL FALAH,70032621,SD,Swasta,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,6,81,4,4,0,1,12,20 Apr 2026 21:23:23,6836E5584E888774C2DB
SD ISLAM RAUDATUL QURAN,70014037,SD,Swasta,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,10,3,143,6,6,0,0,17,16 Feb 2026 19:55:47,686BB42A61F802ED3E72
SD KARYA,69920724,SD,Swasta,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,5,1,191,8,7,0,0,31,26 Apr 2026 11:42:55,EF88624CAFD6F368E30F
SD SWASTA KRISTEN,30202817,SD,Swasta,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,8,2,88,6,6,0,1,26,03 Apr 2026 18:48:36,35743DD2C059F00108B3
SMP NEGERI 1 KATINGAN TENGAH,30202691,SMP,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,29,4,425,14,16,2,1,23,21 Apr 2026 08:38:58,7475D3984BA09922FC79
SMP NEGERI 2 KATINGAN TENGAH,30202716,SMP,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,16,2,174,7,8,3,1,15,23 Apr 2026 13:23:37,7CB67B379501FBEDF0EA
SMP NEGERI 3 KATINGAN TENGAH,30202710,SMP,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,14,3,164,7,8,2,1,22,22 Apr 2026 19:51:03,EED988E5C0796C10EBEE
SMP NEGERI 4 KATINGAN TENGAH,30204223,SMP,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,14,3,116,6,6,2,1,30,30 Apr 2026 11:22:59,05E09BF06A1B29FF9517
SMP NEGERI 5 KATINGAN TENGAH,69965012,SMP,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,10,2,39,3,3,0,0,12,20 Apr 2026 07:58:47,64F6A5C16CDFF83A48C2
SMP NEGERI 6 KATINGAN TENGAH,30204170,SMP,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,10,1,35,3,3,1,1,38,17 Apr 2026 09:51:04,D6859ABFF8DB3A32C23E
SMP NEGERI 7 KATINGAN TENGAH,30204224,SMP,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,12,0,30,3,3,0,1,34,15 Apr 2026 18:18:31,3ECB95F614D0E43E5F8E
SMP NEGERI 8 KATINGAN TENGAH,30204225,SMP,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,8,1,86,3,3,2,1,27,23 Apr 2026 18:42:38,592C54859258A352DD09
SMP ISLAM RAUDATUL QURAN,70037695,SMP,Swasta,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,3,1,80,3,3,0,0,30,26 Apr 2026 11:54:02,ED26E61FA21E5931348F
SMP KARYA,69920536,SMP,Swasta,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,6,1,48,3,3,0,0,16,01 May 2026 20:45:10,A9448EE90F814048A5B2
SMP KRISTEN TUMBANG SAMBA,30202705,SMP,Swasta,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,5,1,19,3,3,2,1,12,09 Feb 2026 09:55:53,E87967A7E7CAD0A824BA
SMP MUHAMMADIYAH KATINGAN TENGAH,30204167,SMP,Swasta,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,11,0,108,4,6,1,1,37,20 Apr 2026 12:58:32,20D9F7ED9011839EFBBF
SMP PGRI TUMBANG MIRAH,30202700,SMP,Swasta,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,6,2,119,5,6,0,1,45,09 Apr 2026 08:09:27,C58A73D249E6DA295EDC
SMAN 1 KATINGAN TENGAH,30202751,SMA,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,28,1,524,15,13,5,1,16,21 Apr 2026 17:14:33,4EEE5C9D19B25453DC93
SMA PESONA RIAM MANGKIKIT,69988414,SMA,Swasta,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,6,2,37,3,3,0,1,31,14 Apr 2026 16:08:24,2EAA2CC1824A060E82E8
SMA PGRI MIRAH LESTARI,69940471,SMA,Swasta,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,5,2,78,3,3,0,1,9,29 Apr 2026 16:14:55,423AE830D8457535F588
SMAS KRISTEN TUMBANG SAMBA,30202760,SMA,Swasta,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,11,1,76,3,3,1,1,14,27 Apr 2026 03:53:48,359BF23CC188CE7664EB
SMAS MUHAMMADIYAH KATINGAN TENGAH,30202758,SMA,Swasta,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,16,2,215,7,9,2,1,25,17 Apr 2026 07:58:28,627E2AB0830015613A3F
SMKS GKE AGRI KARYA BAKTI,30204164,SMK,Swasta,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,8,1,37,3,3,1,1,13,07 Mar 2026 16:18:34,D18D526FC20E7717D2B0
SMKS MUHAMMADIYAH KATINGAN TENGAH,30204233,SMK,Swasta,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,15,1,258,9,9,1,0,50,01 May 2026 22:25:10,DEB2F652E318E311C39D
