nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AKROMUL MUNIRI,69854689,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL FURQON,69750170,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69752879,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA ASH SHIDDIQIYAH,69752877,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA BENING NURUL AMIN,69752895,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69750172,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA FATAHILLAH,69752889,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA MAMBAUL MAARIF,69752890,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69752898,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA MIHTAJUL ULUM,69750173,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA MUJAHIDIN,69750171,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69752887,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69752885,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA NURUL WATHAN,69750174,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA GONDOL,69957766,MTs,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSN 1 BULELENG,50105671,MTs,NEGERI,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,69895242,MTs,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS NURUN NAJAH,50100497,MTs,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,50100498,MTs,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
NURUL JADID,69956002,MTs,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI AL IHSAN YEHBAU,69994435,MI,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIN 1 BULELENG,60721556,MI,NEGERI,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIN 4 BULELENG,60721557,MI,NEGERI,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIN 5 BULELENG,60721558,MI,NEGERI,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS AINUL YAQIN,60729514,MI,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS AS-SYAFI`IYAH,60721564,MI,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS MIHTAJUL ULUM,60721560,MI,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60721569,MI,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60721562,MI,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS NURUL WATHAN,60721561,MI,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS NURUN NAJAH,60721563,MI,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS TA`RIFUL FUAD,60729515,MI,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60721559,MI,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MA NURUL JADID,70026020,MA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAN BULELENG,60105474,MA,NEGERI,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAS NURUN NAJAH,69955755,MA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAS SUNAN AMPEL,60105475,MA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS AL IHSAN ASSUNNIYYAH,70059260,MTs,SWASTA,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAS  HIDAYATULLAH,69881515,MA,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAS AL MUHAJIRIN,60728940,MA,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS AL HUDY,70027003,MTs,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS ISTANA HATI,70049565,MTs,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS KARAKTER MUTIARA BUNDA BALI,70033065,MTs,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS TERPADU ALAM JAMUR,69975800,MTs,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,50105676,MTs,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,50105675,MTs,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI ISTANA HATI,70049567,MI,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI KARAKTER MUTIARA BUNDA BALI,70026045,MI,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIN DENPASAR,60721571,MI,NEGERI,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS AL HUDY,69881966,MI,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN,60721572,MI,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS ALAM JAMUR,69819650,MI,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,60721573,MI,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
PERMATA HATI,69894747,MI,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL HUDY,70027754,RA,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL MA`ARIF NAHDLATUL ULAMA,70025999,RA,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69753926,RA,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL-ISTIQOMAH,69752902,RA,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA ISTANA HATI,70049566,RA,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA NURUL AULADI,69988091,RA,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA PERMATA HATI,69865314,RA,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA SABINA BALI,70059329,RA,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA YAA BUNAYYA,69753927,RA,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALAM JAMUR,69750185,RA,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZKA,69750186,RA,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS GENERASI EMAS,69976412,MTs,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS RARE MUCHTARY,70050414,MTs,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS GUNTUR NUSANTARA,69983207,MTs,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS KALIFA NUSANTARA,70006627,MTs,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
KALIFA NUSANTARA,69956240,MI,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI AL KALAM,69994528,MI,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI ELBADAR BINTANG CENDEKIA,70059309,MI,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI GUNTUR NUSANTARA,69976408,MI,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS PUTI BUNGSU AL-MUHAJIRIN,70043028,MI,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS QUBA`,60721570,MI,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RARE MUCHTARY,69894745,MI,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MA KALIFA NUSANTARA,70026084,MA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MA RARE MUCHTARY,70059668,MA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
KALIFA NUSANTARA,69958202,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL KALAM,70059292,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA ELBADAR BINTANG CENDEKIA,70059280,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA GUNTUR NUSANTARA,70051079,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA KHODIJAH,70059277,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA NARIYAH,70045075,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA. AN NUR,69885678,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANAK EMAS,69750183,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANAK MULIA,69750178,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA QUBA,69750179,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS BANGSA,69750181,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`RUF,50105678,MTs,SWASTA,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,50105677,MTs,SWASTA,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL MARUF,69753474,RA,SWASTA,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL-MA'RUF MODERN,70059753,RA,SWASTA,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,70031131,RA,SWASTA,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MIFTAH,69750189,RA,SWASTA,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAS AL-MA`RUF,50105606,MA,SWASTA,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI AL-MA'RUF MODERN,70059626,MI,SWASTA,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,70031132,MI,SWASTA,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS AL-MA`RUF,60721576,MI,SWASTA,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS AL-MIFTAH,60721575,MI,SWASTA,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS TAWAKKAL,60721574,MI,SWASTA,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAS TAWAKKAL,50105605,MA,SWASTA,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69753473,RA,SWASTA,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HUDA,69750187,RA,SWASTA,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAWAKKAL,69750188,RA,SWASTA,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS AL JABAR BALI,70009299,MI,SWASTA,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS AL-MA`ARIF NUSANTARA,69983046,MI,SWASTA,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS BAITUL AMIN,69819649,MI,SWASTA,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS INSAN MULIA,60721542,MI,SWASTA,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS NAILUL HUDA,69957781,MI,SWASTA,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS AL JABAR BALI,70027979,MTs,SWASTA,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS INSAN MULIA BALI,69993566,MTs,SWASTA,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS NAILUL HUDA,70061023,MTs,SWASTA,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS. BAITUL AMIN,69853271,MTs,SWASTA,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS AL-MAARIF,69726419,MTs,SWASTA,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL JABAR,70006719,RA,SWASTA,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA BAITUL AMIN,69865311,RA,SWASTA,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA INSAN MULIA,69750163,RA,SWASTA,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA NAILUL HUDA,70006250,RA,SWASTA,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA. AL MAARIF,69885675,RA,SWASTA,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MA CAHAYA CENDEKIA,70029078,MA,SWASTA,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MA UNGGULAN GHANIYA RAHMAH,70059495,MA,SWASTA,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAS BAITUL AMIN,69941782,MA,SWASTA,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS AL HASANAH,69754457,MI,SWASTA,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS BINA IHSAN MULIA,69941385,MI,SWASTA,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS BINA IHSAN MULIA,69941518,MTs,SWASTA,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL-HIJRIYAH,69975710,RA,SWASTA,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AMANAH,69865310,RA,SWASTA,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA BINA IHSAN MULIA,69988086,RA,SWASTA,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
