nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SAMBA,69977084,SD,Negeri,Kec. Yal,380816,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,1,0,0,0,0,0,0,0,,7920FBCA796E025F4106
SD Negeri Yal,60305285,SD,Negeri,Kec. Yal,380816,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,2,1,212,8,8,0,0,21,26 Apr 2026 19:20:12,B1F7220B5D0908BB3325
SD Inpres Yigi,60301486,SD,Negeri,Kec. Yigi,380803,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,9,1,105,6,8,0,0,10,07 Feb 2026 12:23:19,D50F1ACC06B123BBBF75
SMP Negeri Yigi,60302959,SMP,Negeri,Kec. Yigi,380803,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,10,1,182,6,5,1,1,29,24 Apr 2026 12:05:26,A62B90B81B0664AB1F7E
SD NEGERI KURIGI,69964251,SD,Negeri,Kec. Nirkuri,380819,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,1,1,65,4,3,0,0,3,22 Jan 2026 19:48:31,50E852EC9D69A232FA26
SD Negeri Nirigibrik,69728015,SD,Negeri,Kec. Nirkuri,380819,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,5,1,82,7,6,0,1,12,17 Apr 2026 20:02:43,8588A39017FE369D7855
SD Inpres Mugi,60301437,SD,Negeri,Kec. Mugi,380806,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,9,1,103,6,9,0,1,28,23 Apr 2026 07:57:40,AB027AFDBB624A5C8458
SMP Negeri Mugi,60305278,SMP,Negeri,Kec. Mugi,380806,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,4,1,130,5,3,1,1,12,30 Apr 2026 18:53:47,E578F5D4ADC7E52118A3
SD Negeri Alguru,60305284,SD,Negeri,Kec. Krepkuri,380831,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,7,2,132,6,5,0,0,16,20 Apr 2026 09:12:07,BFA402F109F44EAFE2F1
SD NEGERI KREPKURI,70003855,SD,Negeri,Kec. Krepkuri,380831,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,1,1,0,0,0,0,0,0,,D626A8A086A8E570EC93
SD YPPGI Mapnduma,60301537,SD,Swasta,Kec. Mapenduma,380802,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,2,1,265,9,16,0,1,25,29 Apr 2026 06:36:50,CAE4C7DBC0C55AB3F73B
SMP Negeri Mapnduma,60304690,SMP,Negeri,Kec. Mapenduma,380802,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,8,1,102,4,4,1,1,30,23 Apr 2026 05:54:19,BA7BF0AA65CB0541B580
SD Negeri Tripid,60305281,SD,Negeri,Kec. Gearek,380808,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,4,1,97,7,5,0,0,6,06 Mar 2026 09:02:43,E82DB7BE1B7CF5890D44
SMP Negeri Gearek,60304903,SMP,Negeri,Kec. Gearek,380808,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,14,1,184,7,3,0,1,17,19 Apr 2026 06:35:30,8F9F038200263E556E8C
SD Negeri Geselma,60302829,SD,Negeri,Kec. Geselma,380805,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,2,1,85,7,7,0,0,11,23 Apr 2026 19:10:45,B58063F39C85C34FC38F
SD Negeri Lambema,60305283,SD,Negeri,Kec. Inikgal,380820,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,3,1,136,7,4,0,0,24,27 Apr 2026 08:33:28,38DCA709A4E67B92E1F2
SD Inpres Iniye,60301384,SD,Negeri,Kec. Iniye,380821,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,6,1,66,6,6,0,0,11,13 Apr 2026 07:04:43,79AA7DC397C6E551479C
SD NEGERI KILMID,69971044,SD,Negeri,Kec. Kilmid,380814,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,0,1,121,6,2,0,0,5,13 Mar 2026 19:15:18,988DEBC8D137CE7FB986
SD NEGERI KORA,70002937,SD,Negeri,Kec. Kora,380825,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,1,1,132,6,3,0,0,4,16 Apr 2026 18:36:32,A6E674238FDFB59CD491
SD NEGERI KOROPTAK,69964250,SD,Negeri,Kec. Koroptak,380809,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,2,1,122,7,3,0,0,16,27 Apr 2026 08:20:13,F442900282F7A2737114
SD Negeri Mbua Tengah,60305286,SD,Negeri,Kec. Mbua Tengah,380823,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,4,1,115,7,4,0,0,11,26 Mar 2026 09:57:37,757B0FEE8CB28B0C344A
SD NEGERI MBULMU YALMA,69978372,SD,Negeri,Kec. Mbulmu Yalma,380822,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,5,1,161,7,4,0,0,17,10 Apr 2026 18:40:45,A25A0AFE41ABCBFD80AC
SD Negeri Yuguru,60303796,SD,Negeri,Kec. Mebarok,380812,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,5,1,65,6,6,0,0,11,23 Apr 2026 12:43:55,D48EDB77971BCA76828A
SD NEGERI KWEGONO,69964252,SD,Negeri,Kec. Moba,380828,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,2,1,141,6,5,0,0,8,17 Apr 2026 09:44:11,90451B40F6D2EF3021E1
SD Negeri Dal,60304902,SD,Negeri,Kec. Dal,380818,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,2,1,116,7,6,0,0,4,16 Mar 2026 10:05:56,C3C2B99E8FED3DB6C25B
SD Negeri Wendama,69728012,SD,Negeri,Kec. Embetpen,380824,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,8,2,53,6,3,0,1,13,20 Apr 2026 18:27:27,DB3C0FDE7B5A74C568A4
SD Negeri Nenggeagin,69728013,SD,Negeri,Kec. Nenggeagin,380830,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,5,1,190,7,6,0,1,4,22 Jan 2026 21:51:55,3347A4BED1571559A9CC
SD Negeri Paro,60303795,SD,Negeri,Kec. Paro,380811,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,7,2,102,6,6,0,0,10,06 Mar 2026 17:19:20,753025A3A64B1C8592D1
SD Inpres Gearek,60301400,SD,Negeri,Kec. Pasir Putih,380832,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,3,1,141,6,6,0,1,3,14 Apr 2026 20:40:31,8B0B03F1FEBDAADFC240
SD Negeri Yerikho,70040972,SD,Negeri,Kec. Pija,380827,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,1,1,83,4,2,0,0,9,20 Apr 2026 16:32:21,F6201125076516267934
