nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-HUDA BOGO NGANJUK,60717628,MI,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH `AISYIYAH 1 NGANJUK,69927939,MTs,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HUDA BOGO NGANJUK,60727509,MTs,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL IHSAN,20582429,MTs,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 5 NGANJUK,20582428,MTs,NEGERI,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69747050,RA,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASH SHIDIQ BEGADUNG,69977618,RA,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,70059135,RA,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69747046,RA,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 1,69747048,RA,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II NGANJUK,69747049,RA,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL JADID,69747041,RA,SWASTA,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUBTADIIN,69747039,RA,SWASTA,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUT THOLIBIN,69747043,RA,SWASTA,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH MIFTAKUL ULUM,69941152,RA,SWASTA,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUTHOLIBIN,69747044,RA,SWASTA,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULAMA,70035195,RA,SWASTA,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69854669,RA,SWASTA,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69963318,RA,SWASTA,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA LOCERET,69747040,RA,SWASTA,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL PSM,69747045,RA,SWASTA,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHODIJAH,69747042,RA,SWASTA,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NAHDLATUL ULAMA,20584296,MA,SWASTA,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PSM LOCERET,20584302,MA,SWASTA,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU LOCERET,60727507,MTs,SWASTA,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PSM LOCERET,60727508,MTs,SWASTA,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU MOJOSARI,60717626,MI,SWASTA,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM I SUGIHWARAS,60717625,MI,SWASTA,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60717627,MI,SWASTA,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL `ULA,20584298,MA,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA YAYASAN TAMAN PENGETAHUAN,20584306,MA,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 NGANJUK,20584300,MA,NEGERI,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DA`WATUL KHOIR,20584289,MA,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69747032,RA,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH II JUWONO,69747033,RA,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DA`WATUL KHOIR,69995146,RA,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MATLABUL ULUM,69747035,RA,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA BANGSRI,69747030,RA,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA II KEPUH,69747029,RA,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILILLAH,69747036,RA,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALHIKMATUSSALAMAH,69747028,RA,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI `AISYIYAH KERTOSONO,69977723,MI,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AS SALAM BOGO,69993812,MI,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DA`WATUL KHOIR,60717618,MI,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA PANDANTOYO,60717622,MI,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SABILILLAH KERTOSONO,60717620,MI,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,69983023,MI,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATLABUL ULUM,60717621,MI,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60717619,MI,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUL HIKMAH,69881684,MTs,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DA`WATUL KHOIR,20582424,MTs,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAKUL ULA KERTOSONO,60727506,MTs,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ DARUSSALAM,70034628,MTs,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS YAYASAN TAMAN PENGETAHUAN,20582425,MTs,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 NGANJUK,60728613,MTs,NEGERI,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL-ANWAR,69983105,MTs,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HUDA GONDANGLEGI,20582451,MTs,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS EL FARABY,20582450,MTs,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ROUDLOTUL MUSLIMIN,20582449,MTs,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 NGANJUK,20582445,MTs,NEGERI,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MANAR,20582447,MTs,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20582448,MTs,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL MANAR,20584284,MA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ANNUR AL GHOZALI PRAMBON KABUPATEN NGANJUK,70028274,MA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL-ANWAR,70034627,MA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 3 NGANJUK,20584301,MA,NEGERI,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN AMPEL,20584305,MA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69747094,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL GHOZALI,69747095,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69747096,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL- HUDA RINGINREJO,69747093,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ANWAR,70027592,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HUDA SUGIHWARAS,69747100,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NUR,69747097,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS SIDDIQ MOJOAGUNG,70035479,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69747098,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA EL FARABY,69747101,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
