nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA EL FARABY,69747101,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL ATHFAL,69885215,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL ANWAR,69747102,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL HUDA BALETURI,69885216,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SHIROTHOL MUSTAQIM,69747103,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL MUBTADIIN,69747104,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA KARANG TENGAH,69747099,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-AZHAR SONO AGENG PRAMBON KABUPATEN NGANJUK,69977719,MI,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AS SIDDIQ MOJOAGUNG,69977720,MI,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ANWAR,69927931,MI,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL MUNA,60717666,MI,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PEMBANGUNAN PRAMBON,60717665,MI,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL HUDA GONDANGLEGI,60717667,MI,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL HUDA BALETURI,60717668,MI,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL MUBTADIIN,60717669,MI,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL-HIKMAH PRAMBON KABUPATEN NGANJUK,70035184,MI,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 NGANJUK,60717662,MI,NEGERI,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 7 NGANJUK,60717663,MI,NEGERI,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS EL FARABY,60717664,MI,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
