nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-ITTIHAD,60717637,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MASYARIQUL ANWAR,60717649,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MHM BANJARSARI,60717638,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA JUWET,60717634,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM BANJARSARI,60717639,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HUDA,60717646,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQULHUDA JUWET,60717636,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AINUL HUDA,69747071,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA KEDUNGLO,69747054,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUAWANAH,69747055,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ULYA,69747053,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KHUSAINI,69941155,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUSTOFA,69993779,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA,69941156,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69747056,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HARAPAN MOJOKENDIL,69747057,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69747058,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69747059,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHODIJAH BANJARSARI,69747060,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHODIJAH KELUTAN,69747061,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAWAR KELUTAN,69747062,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA JUWET,69747072,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69747063,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA CENGKOK,69747064,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGRONGGOT,69747073,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM BANJARSARI,69747074,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM CENGKOK,69747065,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM DADAPAN,69747075,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM NGRONGGOT,69747066,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THORIQOTUL HUDA KLURAHAN,69747068,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THORIQUL HUDA JUWET,69747067,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA YPSM KLURAHAN,69747070,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL KHIDMAH,20582438,MTs,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-ULYA,69983148,MTs,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SABILIL MUTTAQIEN,20582440,MTs,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TERPADU NURUL HIDAYAH,70027428,MTs,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 6 NGANJUK,20582436,MTs,NEGERI,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 9 NGANJUK,20582435,MTs,NEGERI,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MASYARIQUL ANWAR,20582439,MTs,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA ISCHAQIYYAH,20582437,MTs,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
