nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 18 BIAU,40202110,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,13,3,182,9,9,0,1,15,27 Apr 2026 21:10:18,0B3FAC88BB91BA4E6A99
SD NEGERI 19 BIAU,40202106,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,12,3,88,6,6,1,1,15,30 Apr 2026 00:01:11,90151BE1D0BADFFFD644
SD NEGERI 2 BIAU,40202124,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,2,78,6,7,1,1,13,06 Apr 2026 09:42:01,F4E6FB2A55FFA1C69558
SD NEGERI 20 BIAU,40202119,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,12,2,143,6,6,0,1,18,05 Mar 2026 08:37:18,6ED65BD93E3037C1FC7B
SD NEGERI 21 BIAU,40202116,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,3,48,6,6,0,1,7,13 Apr 2026 07:42:30,277F2714328BBCB53DDF
SD NEGERI 3 BIAU,40201979,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,4,177,7,7,0,1,8,07 Apr 2026 10:44:28,39269827501260067635
SD NEGERI 4 BIAU,40201994,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,6,168,7,9,0,1,28,23 Apr 2026 09:19:35,5A8C55B477D2B72C06CE
SD NEGERI 5 BIAU,40201960,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,6,195,9,8,0,1,35,29 Apr 2026 18:12:14,00A2C120FC2EE1B6BB03
SD NEGERI 7 BIAU,40201968,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,3,114,6,6,0,1,73,15 Apr 2026 11:01:22,9CFFFF000D10CFA5C999
SD NEGERI 8 BIAU,40202035,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,16,4,213,11,11,0,1,13,22 Apr 2026 11:37:19,5288A8682EDD25F365E3
SD NEGERI 9 BIAU,40202050,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,2,78,6,6,0,3,18,29 Apr 2026 07:47:04,5F0B67DE893232C12216
SDN 23 BIAU,40205488,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,3,86,6,6,0,1,46,29 Apr 2026 11:32:19,8CFB89944EEF5C08EF83
SDIT AL WAHDAH BUOL,69987461,SD,Swasta,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,3,184,9,9,0,0,37,30 Apr 2026 09:23:18,9C9DFEE30BCE5FF00877
SMP NEGERI 1 BIAU,40202005,SMP,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,25,7,357,13,14,4,1,26,09 Apr 2026 13:37:41,82BEDF364DBAE0654FF0
SMP NEGERI 2 BIAU,40202022,SMP,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,40,6,562,19,19,2,1,67,02 May 2026 04:07:28,F4EB7781C3694BB1D8E4
SMP NEGERI 3 BIAU,40202018,SMP,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,14,5,120,6,9,2,1,21,29 Apr 2026 11:22:54,60F1A05579C0608116DD
SMP NEGERI 4 BIAU,69787767,SMP,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,2,57,3,4,0,1,17,15 Apr 2026 08:08:54,4E5AC98C47E23BC5CDB2
SMP NEGERI 5 BIAU,69787768,SMP,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,2,33,3,4,0,0,19,20 Apr 2026 10:15:08,3B13750FDE159707F2E6
SMP NEGERI 6 BIAU,69899398,SMP,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,16,7,89,4,6,2,1,31,19 Apr 2026 11:57:34,2F2791988307B760CD7D
SMA Negeri 2 BIAU,40202041,SMA,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,30,4,380,12,18,4,2,27,30 Apr 2026 13:51:42,4A5EBCCCE74D35C3B7BB
SMAN 1 BIAU,40202043,SMA,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,41,4,836,24,23,4,1,36,10 Apr 2026 08:18:03,C161B3BD4C04CB81B52C
SMK NEGERI 1 BIAU,40202028,SMK,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,76,12,796,34,37,1,1,65,30 Apr 2026 06:37:44,8A3B8524FA7C245C9F76
SMK Negeri 2 Biau,40202013,SMK,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,28,5,93,12,17,2,1,31,30 Apr 2026 13:17:11,D6A9FF7A260F3A2984B9
SMKS AMIRUL MUKMININ,40202026,SMK,Swasta,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,5,10,103,6,8,1,1,8,29 Apr 2026 07:49:33,98E1B38402B172799D23
