nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 CIBOGOGIRANG,20229551,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,5,200,6,7,0,1,22,28 Apr 2026 09:41:26,7E2FAD771503EEF90C50
SDN 2 CIBOGOHILIR,20229552,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,4,163,6,6,0,1,38,27 Apr 2026 08:06:06,D5A51BE4DE0E39573098
SDN 2 CITEKO,20229558,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,3,325,12,10,0,1,12,02 May 2026 12:35:44,27A7D25CB664CA9F46D8
SDN 2 GANDAMEKAR,20229559,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,3,196,6,6,0,1,11,30 Mar 2026 08:26:26,75AA16A2D73607EC2FE4
SDN 2 GANDASOLI,20229560,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,4,184,7,6,0,1,5,12 Mar 2026 13:24:22,46BFEE27361E06905EEA
SDN 2 PAMOYANAN,20229565,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,10,3,284,11,6,0,1,12,10 Apr 2026 09:52:19,434E29D5F9DBDF389A41
SDN 2 PLERED,20229571,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,3,108,6,6,0,1,23,10 Apr 2026 13:49:22,0F2ADDDABD3B7F02D01E
SDN 2 SINDANGSARI,20229579,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,4,159,6,6,0,0,13,24 Mar 2026 08:46:11,33A7BA6EF8B72F07407C
SDN 3 PLERED,20217321,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,2,135,6,6,0,1,10,29 Apr 2026 20:17:27,4CBF4914790F48A5C043
SDN BABAKANSARI,20217211,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,12,5,368,12,8,0,1,17,21 Apr 2026 08:29:32,40A66532A8CFA9D737C5
SDN CITEKOKALER,20229588,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,4,469,13,7,0,0,17,30 Apr 2026 18:35:19,1F59BF97F239CB8F16E4
SDN LIUNGGUNUNG,20217471,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,13,2,372,13,10,0,1,33,30 Apr 2026 08:08:00,AFA6A932F161B0AB1327
SDN PALINGGIHAN,20217729,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,17,6,546,18,14,0,1,53,28 Apr 2026 19:15:36,66DEC0FDA6612FA1FC1D
SDN RAWASARI,20229593,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,3,238,8,6,0,1,8,21 Apr 2026 20:23:41,B97E0F6DEF4E6509507B
SDN SEMPUR,20229596,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,18,3,581,19,13,0,1,31,29 Apr 2026 09:24:42,0C505D6040B11A1521E0
SDS IT AL-AZHAR PLERED,70025190,SD,Swasta,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,4,3,80,5,5,1,1,8,22 Apr 2026 05:45:47,22EDAC7D4432AD3697BA
SDS IT HIDAYATUL GHOZZALI,69758088,SD,Swasta,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,4,133,6,6,0,1,29,01 May 2026 08:54:00,0E3D22159C535DCCBA5C
SMP NEGERI 1 PLERED,20217372,SMP,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,40,13,1020,32,32,2,1,32,29 Apr 2026 12:09:56,AAD1196BC83BA3983F2C
SMP NEGERI 2 PLERED,20229618,SMP,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,25,11,513,17,18,1,1,19,09 Apr 2026 10:34:33,DF3D380C85C2E375743D
SMPN SATU ATAP TERPADU 1 LINGGARSARI,20269431,SMP,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,14,5,322,12,7,1,0,48,01 May 2026 22:02:59,E0F1841F8AD00FF16DE2
SMPN SATU ATAP TERPADU 2 PAMOYANAN,20269442,SMP,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,1,82,3,4,2,1,23,10 Apr 2026 19:32:42,79ECD1964177C0794133
SMPN SATU ATAP TERPADU RAWASARI,20270074,SMP,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,4,178,7,6,1,1,39,02 Apr 2026 12:40:41,C5C1A72DB7AF43FD043C
SMP BP AL MUTHOHHAR,69949114,SMP,Swasta,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,14,5,115,4,6,2,1,35,30 Apr 2026 13:24:04,51E8EC0EEB370ED18F77
SMP ISLAM AL-AZHAR,69970065,SMP,Swasta,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,4,174,7,7,1,1,13,09 Apr 2026 23:23:50,F467762DEC1057DA177A
SMP IT DARUSSALAM,69980186,SMP,Swasta,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,2,124,5,6,0,1,30,09 Apr 2026 19:52:13,1BC4675BF06AB2CBF7D2
SMPIT HIDAYATUL GHOZZALI,69949111,SMP,Swasta,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,4,78,3,5,1,2,24,02 May 2026 09:22:08,97E5957A29AC50A414D5
SMPS BP MINNATUL HUDA,70040925,SMP,Swasta,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,2,36,3,3,1,1,5,25 Apr 2026 10:57:12,5A0EF08E0785C839213E
SMAN 1 PLERED,69848997,SMA,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,46,18,1218,36,21,4,1,42,02 May 2026 13:20:41,14F962394E85C6AEFCE2
SMAS PASUNDAN PLERED,20229749,SMA,Swasta,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,4,118,4,6,2,1,29,27 Apr 2026 08:31:34,93779C2E50C6053F12C4
SMKN 1 PLERED,20229659,SMK,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,87,30,2007,54,54,2,1,32,30 Apr 2026 12:49:37,9C1733BE096090B80588
SMKS CITRA BANGSA,20229650,SMK,Swasta,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,3F2C44865F20CF72B493
SMKS IT MINATUL HUDA,69759052,SMK,Swasta,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,2,60,3,5,1,1,13,27 Apr 2026 09:08:13,A3C4C38A27D7F4958576
