nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 2 MANIIS,20217401,SMP,Negeri,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,15,8,356,12,11,1,1,32,17 Apr 2026 08:40:38,0D35410E9F492195CBF2
SMPN SATU ATAP TERPADU 1 SUKAMUKTI,20229611,SMP,Negeri,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,4,78,3,3,1,1,12,11 Feb 2026 11:16:25,20B8374ADD17B04A4C19
SMPN SATU ATAP TERPADU 1 TEGALDATAR,20269428,SMP,Negeri,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,3,207,7,6,0,1,44,28 Apr 2026 09:00:42,61AA8067E84D8BEEE653
SMPS IT AL-LUTHFI,70030338,SMP,Swasta,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,3,1,75,3,4,0,1,13,29 Apr 2026 00:59:02,9DB7A7E45D0FC1372363
SMPS NASIONAL,70003990,SMP,Swasta,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,1,51,3,3,0,0,4,26 Jan 2026 14:31:06,69AC3070FDF91F58A62E
SMAN 1 MANIIS,20251911,SMA,Negeri,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,24,10,581,16,16,1,1,16,29 Apr 2026 09:26:46,A0895995DEF8ECAB3EA4
SMKN MANIIS,69849086,SMK,Negeri,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,24,16,419,14,12,0,1,30,03 Mar 2026 08:40:03,891935A2E0B8FDA9707E
SMK MANDALAWANGI,70050434,SMK,Swasta,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,1,77,3,2,0,0,20,18 Apr 2026 21:48:50,02DDE77787FFD5066EA1
SMKS BISTEKIN,20275984,SMK,Swasta,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,2,2,117,5,6,1,1,8,16 Apr 2026 07:04:27,42BB17AB2C58779D4293
SMKS TIK AL-ISLAM,69759051,SMK,Swasta,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,5,85,4,3,0,0,14,12 Apr 2026 13:15:05,5EE9924780EC0FFE3DFE
