nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 CIPEUNDEUY,20252390,SD,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,3,276,8,9,0,1,31,01 May 2026 00:35:57,9367908BD118628139EB
SDN 2 SINDANGPANON,20217241,SD,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,2,132,6,6,0,1,45,17 Apr 2026 17:48:45,5AB5E0563CEF1CBC2B2D
SDN PANGKALAN,20229592,SD,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,3,252,7,8,0,1,19,07 Apr 2026 12:22:00,869C41FB1809CB3369A6
SMP NEGERI 1 BOJONG,20217346,SMP,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,26,7,576,20,19,1,1,21,29 Apr 2026 09:25:21,467B5F28BD7D3D56B5D9
SMP NEGERI 2 BOJONG,20229616,SMP,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,17,9,393,14,13,2,1,28,05 Apr 2026 13:25:58,91C8E60D77BCC22EAACD
SMP NEGERI 3 BOJONG,60726672,SMP,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,18,4,374,12,12,2,1,14,21 Apr 2026 07:22:55,C842B2616D6823A6E924
SMPN SATAP TERPADU CILEUNCA,20269438,SMP,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,12,4,286,10,7,0,1,10,10 Apr 2026 22:44:16,01B496FE9099902B66CD
SMPSI MAARIF NU AL-FATIH,70005302,SMP,Swasta,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,2,120,5,3,1,1,62,16 Apr 2026 14:30:35,CB3F1E1D81615A802533
SMKN 1 BOJONG,20253277,SMK,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,69,18,1892,58,37,2,1,58,30 Apr 2026 14:37:09,9D963F7422DD503C98E3
SMK Ansoruna Hade Rancage,70005449,SMK,Swasta,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,14,4,136,6,6,1,1,25,23 Apr 2026 11:08:23,A73D168C82E3410CDBC0
SMK WIBAWA TARUNA,69948040,SMK,Swasta,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,16,1,140,9,6,1,1,31,23 Apr 2026 14:14:57,F38BEEDC75BFC3505B48
