nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 CIPAISAN,20217505,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,3,191,7,7,1,1,11,19 Mar 2026 18:22:57,F18953CB410E591FFF0F
SDN 2 CISEUREUH,20217258,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,21,4,504,18,18,2,2,7,14 Apr 2026 09:45:40,6741DF8F7DE0F364BCA9
SDN 2 CITALANG,20217670,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,3,325,12,9,0,1,17,08 Apr 2026 06:17:38,D77064D90A23EF717B89
SDN 2 MUNJULJAYA,20107518,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,13,2,380,12,7,0,1,26,07 Apr 2026 19:40:01,AF330EF4EAE68C4C3313
SDN 2 NAGRIKALER,20217432,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,23,6,664,24,12,0,1,13,10 Apr 2026 20:17:45,6274F648CCFE63E3A97C
SDN 2 NAGRIKIDUL,20217278,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,4,274,11,6,0,1,9,09 Feb 2026 13:54:39,7CA0C5EDE81DFE4C123C
SDN 2 NAGRITENGAH,20229578,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,19,3,469,18,14,0,1,15,09 Apr 2026 08:42:48,6A8DD268140033282B55
SDN 2 SINDANGKASIH,20217231,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,17,3,457,17,16,0,1,24,24 Apr 2026 10:07:11,E49F27EC1A53A140DE36
SDN 2 TEGALMUNJUL,20217520,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,3,180,6,6,0,1,72,16 Apr 2026 10:43:17,6BADEC9B7DBE76178B71
SDN 3 CIPAISAN,20217512,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,3,146,6,6,0,0,44,16 Apr 2026 11:30:03,FC5CBFD92143501A5E1D
SDN 3 CISEUREUH,20217526,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,4,161,6,6,0,1,18,29 Apr 2026 06:11:33,E41B767C4152B3F53473
SDN 3 MUNJULJAYA,20217474,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,2,269,11,6,0,1,28,29 Apr 2026 13:28:02,6971F1F81B4B5A200A55
SDN 3 NAGRIKALER,20217434,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,12,2,233,10,12,1,1,29,13 Apr 2026 09:03:43,09A54EE05A60C28AB5AC
SDN 3 NAGRIKIDUL,20217280,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,7,162,6,7,1,1,25,29 Apr 2026 10:06:07,802AAF732D00FB9EB220
SDN 3 NAGRITENGAH,20217524,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,2,161,6,6,0,0,19,24 Apr 2026 19:53:40,EF9203A4CAC2AD0AA76E
SDN 3 SINDANGKASIH,20229585,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,4,333,12,8,0,1,15,15 Apr 2026 11:35:42,416F86F0F94407EA6D7B
SDN 3 TEGALMUNJUL,20217525,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,4,161,6,6,0,1,33,16 Apr 2026 08:14:07,D566288BF67D7B162FE0
SDN 4 CISEUREUH,20217527,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,13,5,287,12,13,0,1,65,30 Apr 2026 19:06:52,D5B724E7BF2216D7B4B0
SDN 4 NAGRIKALER,20217431,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,15,3,322,12,12,0,1,43,12 Apr 2026 17:36:28,E4E2954AD9D617F451D1
SDN 4 NAGRIKIDUL,20229549,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,4,3,195,7,6,0,1,5,06 Apr 2026 12:16:52,3F01FD74231ABB0B4D65
SDN 4 SINDANGKASIH,20217693,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,4,302,12,7,0,1,20,07 Mar 2026 23:16:46,951A8D7DF0CA148E8013
SDN 5 CISEUREUH,20217425,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,3,211,7,8,0,1,17,29 Apr 2026 12:12:38,1088AC8C98264C3D5C64
SDN 5 NAGRIKALER,20217508,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,13,5,325,12,6,0,1,24,22 Apr 2026 09:57:14,476C622497326D326215
SDN 5 NAGRIKIDUL,20217710,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,4,165,6,6,0,1,158,16 Apr 2026 17:19:08,720A5D570B77C80DCB09
SDN 5 SINDANGKASIH,20217720,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,13,5,279,12,12,0,1,23,16 Apr 2026 10:37:47,AC2CA0BA68460361D5C7
SDN 6 CISEUREUH,20217486,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,21,6,471,16,9,0,1,21,11 Apr 2026 17:54:25,18AF38B1C2615D50A244
SDN 6 NAGRIKALER,20217490,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,22,4,503,18,17,0,1,42,28 Apr 2026 09:37:22,70D70BB5B798724FBAE1
SDN 6 SINDANGKASIH,20217722,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,2,115,6,6,0,1,36,17 Apr 2026 10:55:20,1975BBAA54900C94C4A3
SDN 7 CISEUREUH,20217411,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,12,3,275,12,9,0,1,23,13 Apr 2026 11:12:46,6DB71E427497C35C7078
SDN 7 NAGRIKALER,20217724,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,3,154,6,6,0,1,20,16 Apr 2026 19:37:15,5B9A091D4EE4A2C96260
SDN 8 NAGRIKALER,20217492,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,10,3,348,12,6,1,1,16,10 Apr 2026 20:42:18,C7B2DE58EA9B751FB309
SDN 9 CISEUREUH,20217491,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,13,5,341,13,12,0,1,17,23 Apr 2026 12:10:11,5D7C4AB9820E32F3110B
SDN 9 NAGRIKALER,20217493,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,16,3,344,12,15,0,1,20,19 Apr 2026 06:47:04,771066558FE67B135B0F
SDN EKOLOGI KAHURIPAN PADJAJARAN,20217489,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,12,6,318,11,10,0,0,19,29 Apr 2026 13:06:09,3295704EC5AE5CD829FF
SDN PURWAMEKAR,20217443,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,22,4,660,24,12,0,1,41,13 Apr 2026 09:09:15,ED649FEC75D462426EE8
SDI IMAM AHMAD BIN HANBAL,69948286,SD,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,4,1,212,6,6,1,1,19,25 Apr 2026 11:05:53,871D2F4175D2539CBF37
SDIT AL MANAR,20270646,SD,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,29,5,424,18,18,1,0,16,24 Apr 2026 13:01:24,EAA5D0DCD58114CD770C
SDIT NURUL HIKMAH III,69948681,SD,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,1,160,8,9,1,1,48,29 Apr 2026 12:49:14,D588CD19498BC17B334C
SDS AL-GHOZALI,20229521,SD,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,20,2,287,12,22,1,1,19,03 Mar 2026 08:03:06,312E4CB1040CBE815EDC
SDS INKLUSI SENTRA SALSABILA,69964583,SD,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,1,135,6,8,1,1,13,29 Apr 2026 15:41:52,09BE398483E3DA1CD349
SDS ISLAM IDEAL SCHOOL,70055336,SD,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,2,1,6,1,1,0,1,11,04 Mar 2026 10:31:56,12988DCBB218ADA7403F
SDS IT AL HIKAM,70024555,SD,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,1,16,6,3,0,0,35,22 Apr 2026 21:43:24,84AE821CA81185DD82DC
SDS IT AL-BINA,20255802,SD,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,37,6,588,23,24,1,0,18,11 Mar 2026 10:40:25,67885D3EC81C73990197
SDS IT AN-NAJAH,69978810,SD,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,17,6,271,13,14,1,1,26,13 Mar 2026 20:24:18,6577C9B6590186D57039
SDS IT CENDEKIA,69755230,SD,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,30,7,462,18,24,2,2,31,08 Apr 2026 07:39:31,463A2EE83C6A4DABF1FB
SDS IT IBNU SINA,70012761,SD,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,18,3,224,11,12,1,0,42,05 Apr 2026 10:19:25,FEFF90742B043EA84959
SDS KRISTEN PASUNDAN PURWAKARTA,70012796,SD,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,2,162,6,6,0,0,12,12 Mar 2026 16:59:54,04E4EF9A87062E6A26FF
SDS LABORATORIUM UPI,70003755,SD,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,27,10,361,15,15,1,1,13,09 Apr 2026 06:49:21,A2C621897A3D7C830D20
SDS MENTARI,70036640,SD,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,3,1,34,5,5,1,1,15,08 Apr 2026 07:49:45,DE99ECDCA69AFDC4FDDB
SDS PLUS 2 ALMUHAJIRIN,20275989,SD,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,49,16,702,25,40,2,1,11,30 Jan 2026 16:02:03,982AF663A7EB62E42C70
SDS PLUS 3 AL-MUHAJIRIN,70003396,SD,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,29,5,423,17,17,1,1,30,27 Apr 2026 08:51:27,E96249B1310A6E764D4C
SDS PLUS AL MUHAJIRIN,20229523,SD,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,53,13,734,25,30,1,1,9,22 Apr 2026 14:43:02,7D87CB0DD425C717A990
SDS PLUS AL-LUTFI,70026949,SD,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,2,79,6,6,0,0,20,28 Apr 2026 09:58:59,921B88711F4CC39E9724
SDS PLUS MUTIARA INSANI,69952756,SD,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,39,3,298,14,15,1,1,32,29 Apr 2026 11:50:02,8A85F8DA9E6CD9DE3CF6
SDS PLUS QUROTA AYUN,69786767,SD,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,15,2,392,13,11,0,0,16,27 Apr 2026 09:47:45,3149977CFAC6020433AE
SDS RABBANI PURWAKARTA,69990965,SD,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,28,5,387,17,20,1,0,16,22 Apr 2026 08:00:21,B6291E46CA65D36F64DC
SDS YOS SUDARSO,20229524,SD,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,21,5,450,17,18,2,1,24,23 Apr 2026 10:00:05,4E5F75578E0E32663857
SMP NEGERI 3 PURWAKARTA,20217377,SMP,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,40,12,1084,32,29,2,1,57,20 Apr 2026 11:25:34,38D486BA3E56E5297EED
SMP NEGERI 4 PURWAKARTA,20217382,SMP,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,38,11,887,22,21,2,1,44,22 Apr 2026 12:01:10,613D253F8723BF14B512
SMP NEGERI 5 PURWAKARTA,20217384,SMP,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,44,14,953,30,30,3,1,19,25 Apr 2026 08:23:49,81209EF5F94C589729C2
SMP NEGERI 6 PURWAKARTA,20217386,SMP,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,26,8,733,22,22,2,1,29,29 Apr 2026 10:09:23,9740C27530CCC106DA87
SMP NEGERI 7 PURWAKARTA,20217387,SMP,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,37,10,876,27,27,2,1,42,24 Apr 2026 07:47:57,3576FA721F3DAE73D899
SMP NEGERI 8 PURWAKARTA,20229732,SMP,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,41,11,891,28,19,3,1,60,20 Apr 2026 09:48:01,D736DF9998FCFA63A0C4
SMP NEGERI 9 PURWAKARTA,20229733,SMP,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,27,9,715,22,22,2,1,39,30 Apr 2026 11:35:10,9E16BD5F0601F22DA384
SMPN 1 PURWAKARTA,20217374,SMP,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,42,14,1097,32,32,2,1,95,29 Apr 2026 20:46:59,7E61A0D8F577544ED00A
SMPN 2 PURWAKARTA,20217404,SMP,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,43,11,1049,32,30,4,1,57,02 May 2026 10:34:28,C18A8188EC5C4019FEC7
SMPN EKOLOGI KAHURIPAN PADJAJARAN,69964402,SMP,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,24,7,396,13,12,2,1,55,24 Apr 2026 08:13:01,96E8B50A45C7DF813118
SMP AL ISLAM,20229725,SMP,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,4,3,111,4,3,2,1,11,05 Mar 2026 08:27:39,9086D4FAF7C2F640B74E
SMP IBNU SINA,20217355,SMP,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,1,36,3,3,2,1,17,04 Mar 2026 08:47:45,6E09B41FB1D7B65C1967
SMP PASUNDAN,20217340,SMP,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,3,3,51,3,6,2,1,9,15 Apr 2026 23:31:11,74A1682C839A79D06488
SMP PLUS CAHAYA QOLBU,70050881,SMP,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,3,18,3,3,1,1,28,08 Apr 2026 10:12:57,3EB46545C7C9F30A7947
SMP TALENTA,69979686,SMP,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,16,5,238,9,9,2,1,16,22 Apr 2026 15:04:39,808EF0E2D6C3798D4FF0
SMPIT AL-BINA,69949997,SMP,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,4,131,5,7,2,1,5,06 Feb 2026 07:08:22,07F16BA26AD70F48FA5A
SMPIT CENDEKIA,69970963,SMP,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,10,2,138,6,6,3,2,22,18 Apr 2026 10:31:35,98751F34470E6060C6BC
SMPS 2 AL-MUHAJIRIN,69786624,SMP,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,33,13,647,21,23,1,1,13,30 Apr 2026 08:36:06,B1106370CFBDF8479022
SMPS AL MUHAJIRIN,20229726,SMP,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,23,2,317,11,12,2,1,60,30 Apr 2026 07:29:53,66174B602C2ECFF41920
SMPS INKLUSI SALSABILA,70025618,SMP,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,2,63,3,3,1,1,15,29 Apr 2026 15:28:09,0826A93051C4483927E7
SMPS INSAN CITA,70002899,SMP,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,4,0,65,3,3,1,0,14,21 Apr 2026 16:31:40,78B9D9D820ADC297FDCF
SMPS ISLAM IDEAL SCHOOL,70012833,SMP,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,2,12,3,3,2,1,26,25 Mar 2026 11:21:02,549629143CC895B4A1C7
SMPS PLUS AL-HIDAYAH,70006954,SMP,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,4,4,45,3,3,0,1,13,01 Apr 2026 22:45:58,5B0581208257CC2B381E
SMPS SCIENCE MUTIARA INSANI,70027435,SMP,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,2,72,3,4,2,1,28,24 Apr 2026 06:48:23,9E284E7F889755511D0F
SMAN 1 PURWAKARTA,20217357,SMA,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,55,16,1323,35,35,5,1,48,13 Apr 2026 11:25:40,2F953A0BAFF742DCC761
SMAN 2 PURWAKARTA,20217361,SMA,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,52,18,1382,36,33,5,2,50,23 Apr 2026 07:49:23,46AF93DF8242BACDDC2E
SMAN 3 PURWAKARTA,20217363,SMA,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,53,15,1321,36,36,9,1,30,28 Apr 2026 11:16:28,8891393D9779AB40A522
SMA Fullday Al-Muhajirin,70010870,SMA,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,17,5,158,5,9,5,1,30,30 Apr 2026 12:54:16,F2470F27D7475DCE7FF2
SMAS AL ISLAM,20229641,SMA,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,1,0,73,3,3,1,1,2,15 Jan 2026 04:34:51,5413B3F05138D6C17C2D
SMAS AL MUHAJIRIN,20229745,SMA,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,26,2,283,10,16,2,1,42,30 Apr 2026 14:13:14,369DE5A4D1C70355C259
SMAS PASUNDAN PURWAKARTA,20217459,SMA,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,5,106,4,5,1,1,16,20 Apr 2026 14:56:11,DECC37CA8975315B3F90
SMAS PGRI 1 PURWAKARTA,20229752,SMA,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,21,6,433,13,18,5,1,38,30 Apr 2026 08:53:46,E9F6F753DC3627DE2B85
SMAS PGRI 3 PURWAKARTA,20229751,SMA,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,5,191,7,13,7,1,26,14 Apr 2026 16:25:18,950DD70F730FFBCFDC98
SMKN 2 PURWAKARTA,20229756,SMK,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,71,15,1735,46,40,7,1,51,08 Apr 2026 21:13:41,FCFDA595A9383CC0CADC
SMKN 3 LINGGABUANA PURWAKARTA,69849572,SMK,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,58,16,1093,30,10,0,1,62,29 Apr 2026 07:05:40,4AF4A391956C0FFB973C
SMK BHAKTI ASIH PURWAKARTA,69959434,SMK,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,12,4,121,6,6,2,1,21,27 Apr 2026 14:44:25,38DD299DF5EAC88D5EEA
SMK SWASTA KOTA ILMU,69787101,SMK,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,3,73,4,4,1,2,30,27 Apr 2026 12:21:56,BE67A68E935C9F86AC78
SMKS AL-HIKMAH,69876151,SMK,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,1,53,3,4,1,1,48,27 Apr 2026 01:55:42,859CB86BBFE4BBBD56A5
SMKS BHAKTI PRAJA PURWAKARTA,20217364,SMK,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,10,6,132,7,5,1,1,35,30 Apr 2026 10:08:09,DB23CE562CA27E9237BD
SMKS BINA BUDI PURWAKARTA,20229753,SMK,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,3,31,6,9,1,1,37,21 Apr 2026 08:57:57,A53BAD6EBD62A00EC32B
SMKS BINA KERJA PURWAKARTA,20217365,SMK,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,13,8,240,14,7,2,1,11,02 May 2026 08:45:58,35FCEB9512D2BBB5BE5F
SMKS BINA NUGRAHA,69758239,SMK,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,10,2,32,5,6,1,1,19,02 Apr 2026 23:25:52,E1A1E5460D638DC6F71B
SMKS FARMASI PURWAKARTA,20245313,SMK,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,12,6,49,3,10,3,1,41,29 Apr 2026 09:47:43,B387ACD55D381B155C1C
SMKS INFORMATIKA PASUNDAN PURWAKARTA,20268713,SMK,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,14,12,267,11,15,1,0,19,02 Apr 2026 10:50:24,6EA405138EA211730AE3
SMKS MUTIARA BANGSA,69759053,SMK,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,14,3,146,8,15,2,1,26,10 Apr 2026 10:26:47,7DCD2B826151DB9B7D38
SMKS MUTTAQIEN,69759292,SMK,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,1,32,6,6,0,0,14,05 Mar 2026 10:11:54,FC8A61F6BC6C37C31BE7
SMKS NUR SYAFIIL UMMAH,20229748,SMK,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,6,164,6,7,1,1,9,26 Jan 2026 14:16:12,2F940E0F275259698838
SMKS PRABU SAKTI 2 PURWAKARTA,20229758,SMK,Swasta,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,8,72,6,12,3,1,12,06 Mar 2026 03:11:16,014BE120943A33DC3B83
