nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 3 CISARUA,20229577,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,3,63,6,4,0,0,8,12 Mar 2026 12:39:26,CE591539B34232AEDBEC
SDN 3 SUKAMULYA,20229580,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,4,172,6,6,0,1,17,07 Apr 2026 04:12:29,22475977CC357B63ABD1
SDN CADASMEKAR,20229587,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,14,3,238,12,11,0,1,26,30 Apr 2026 12:21:44,5A1463A44481B472C794
SDN GALUMPIT,20229590,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,3,179,7,11,0,1,15,09 Apr 2026 07:11:54,B5A7124D359A31AB724A
SDN SUKAHAJI,20229598,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,4,260,11,10,0,1,24,04 Apr 2026 08:18:45,08EB3D86DCFCAD5E9825
SDN TEGALWARU,20229599,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,12,5,357,12,10,0,0,12,10 Apr 2026 08:08:30,D5B9CFEAA8160640497D
SMP NEGERI 1 TEGALWARU,20217394,SMP,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,30,14,719,22,20,3,1,49,01 May 2026 11:20:35,67E8539C05E83D5DC251
SMP NEGERI 2 TEGALWARU,20217406,SMP,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,10,6,145,6,8,2,1,12,16 Apr 2026 09:43:58,242AB06220FA8F5C0AEF
SMP NEGERI 3 TEGALWARU,20271186,SMP,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,16,8,320,11,11,2,1,22,10 Apr 2026 19:25:54,53F024EB14674932BCA3
SMPN SATU ATAP TERPADU 1 CADASSARI,69849570,SMP,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,10,2,140,6,3,0,0,40,23 Apr 2026 19:42:04,34CF8B25E71B4C8F3EC8
SMPN SATU ATAP TERPADU 1 WARUNGJERUK,69849536,SMP,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,12,3,248,9,3,0,0,21,24 Apr 2026 09:17:14,380A03DDA08861A4B98E
SMPN SATU ATAP TERPADU 2 PASANGGRAHAN,69849544,SMP,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,4,102,5,6,0,0,27,27 Apr 2026 08:35:47,829149A07F4D8445C9E0
SMP ISLAM TERPADU BABUSSALAM,69816312,SMP,Swasta,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,1,44,3,3,1,1,14,20 Apr 2026 14:50:15,A27679AB007368E14F9B
SMP UNGGULAN BAITUL QURAN CIRATA,69975625,SMP,Swasta,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,16,4,309,11,18,1,1,11,19 Feb 2026 14:15:33,F8C759FE719B5658BE64
SMPS IKADI,70000179,SMP,Swasta,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,3,23,2,4,1,1,2,06 Feb 2026 05:16:04,71AF7DA45758D69D31C8
SMAN 1 TEGALWARU,20217359,SMA,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,25,11,994,32,25,4,2,25,27 Apr 2026 09:42:34,C2BA7882F8DEAF96B6F3
SMKN TEGALWARU,69849087,SMK,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,15,8,129,6,8,1,1,14,02 Apr 2026 09:21:56,F5C1A96E12BBF55DF3AA
SMK PLUS TUNAS BANGSA,69948682,SMK,Swasta,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,4,1,29,3,3,0,1,15,22 Apr 2026 13:50:47,01047BDDE1C735FD8D5D
SMKS KHARISMA NUSANTARA,20253328,SMK,Swasta,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,15,8,223,10,18,1,1,17,06 Mar 2026 09:45:20,29C2388C5F088E0ECD70
