nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD PLUS NURUL HIDAYAH,20275983,SD,Swasta,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,4,3,65,6,8,1,1,27,07 Mar 2026 23:20:34,922D970F2C3CFB111565
SDS IT NURUL IHSAN,69851464,SD,Swasta,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,3,106,6,6,1,1,9,05 Mar 2026 11:11:28,4FF17EC687E0EC3A926F
SDS IT RISALATUL HAQ,70003835,SD,Swasta,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,10,4,278,11,11,0,0,68,15 Apr 2026 05:40:53,7E1E7234050E58E9756B
SDS QURAN TARTIILAA,70056285,SD,Swasta,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,4,74,5,5,0,0,14,27 Apr 2026 15:30:40,D3A25BBD9C1C6005E515
SMPN 1 BABAKANCIKAO,20217344,SMP,Negeri,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,30,8,795,25,24,4,1,31,22 Apr 2026 09:09:59,8D75B006162BB27DDC07
SMPN 2 BABAKANCIKAO,20217395,SMP,Negeri,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,24,10,591,18,12,2,1,33,20 Apr 2026 11:05:57,E28D9986A6265A84C19B
SMPN 3 BABAKANCIKAO,20217391,SMP,Negeri,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,15,4,310,11,12,1,1,53,23 Apr 2026 08:30:14,3EF9AB957714F9C44C66
SMPS AL BAROKAH,20271620,SMP,Swasta,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,1,110,6,6,1,1,8,04 Mar 2026 10:51:35,13953CB1E8BFFBDA6F2F
SMPS IT NURUL IHSAN,69971020,SMP,Swasta,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,1,35,3,3,1,1,10,11 Apr 2026 05:08:39,14E08944FD2022F6D1B0
SMAN BABAKANCIKAO,69849088,SMA,Negeri,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,24,6,535,17,10,3,1,45,27 Apr 2026 10:05:53,AD9B0B9125E6C8D3D39E
SMKN 1 PURWAKARTA,20217367,SMK,Negeri,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,105,36,2351,65,57,5,2,41,30 Apr 2026 12:14:32,E8B60258E790949A0249
SMK GENERASI 77,69921748,SMK,Swasta,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,5,29,3,4,1,1,58,12 Apr 2026 05:11:03,7EF6960FDACBF9D93325
SMKS BINA TARUNA PURWAKARTA,20217366,SMK,Swasta,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,16,6,178,11,35,2,1,25,25 Apr 2026 00:02:32,565942163B29AFECAFD3
SMKS SAINS TEKNOLOGI MANGGALA,20268745,SMK,Swasta,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,5,50,6,6,1,1,16,06 Apr 2026 13:04:24,1E31BF228C0C1E475221
SMKS TARUNA SAKTI PURWAKARTA,20229654,SMK,Swasta,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,2,25,3,29,3,1,85,02 Apr 2026 20:57:21,29C52814A16BFBA6A44E
SMKS YPK PURWAKARTA,20229657,SMK,Swasta,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,4,74,14,20,4,1,48,04 Mar 2026 19:14:47,ED547292451636B5A775
