nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 NEGLASARI,20217307,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,3,217,6,8,0,1,24,13 Apr 2026 13:16:13,00D3114FD27A4689652D
SD NEGERI 2 SAWIT,20217451,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,3,149,6,6,0,0,18,29 Apr 2026 10:56:42,B750BE0C22665A2FD3F6
SD NEGERI 3 CILINGGA,20217242,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,1,166,7,6,0,1,27,14 Apr 2026 09:08:15,5B9210AD8370241B23E7
SD NEGERI 3 MEKARSARI,20217673,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,4,122,6,6,0,0,16,30 Apr 2026 10:17:37,2554EBCED351F5A5EEC3
SD NEGERI 3 NANGEWER,20217272,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,4,4,181,6,6,0,1,8,30 Apr 2026 14:48:35,E1C1E90B6A8470126246
SD NEGERI 3 PASIRANGIN,20217687,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,5,232,9,10,0,1,17,28 Apr 2026 08:58:37,958807F12165EC3D428D
SD NEGERI 4 DEPOK,20217204,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,4,157,6,6,1,1,11,29 Apr 2026 18:59:13,5EAD44E0366C609E7E7F
SD NEGERI LEGOKSARI,20217291,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,4,186,6,8,0,0,25,29 Apr 2026 14:40:30,1DBE7BEE31B8F7DB1FC4
SD NEGERI SIRNAMANAH,20217236,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,4,178,8,6,0,1,9,17 Apr 2026 10:33:37,1EFC25B9D51154231108
SDN 1 DEPOK,20217290,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,0,192,7,6,0,1,7,27 Mar 2026 04:52:17,2F835FC6CF2F5C57E126
SDN 1 MEKARSARI,20217293,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,10,4,274,10,7,1,1,21,30 Apr 2026 11:29:10,24B9243D5EA95FC57EA2
SDN 1 NAGRAK,20217337,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,2,186,7,6,0,1,13,14 Apr 2026 18:32:32,090E1E2066F8CD432BD3
SDN 1 SADARKARYA,20217288,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,4,285,11,6,0,0,9,10 Apr 2026 07:44:15,926184A52606D8B3D53C
SDN 2 DARANGDAN,20217441,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,4,264,12,7,0,1,76,30 Apr 2026 09:18:54,997B1090C17435635C58
SDN 2 LINGGASARI,20217534,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,3,167,6,6,0,1,22,30 Apr 2026 16:20:37,9E1261BEB5616997099B
SDN 2 MEKARSARI,20217622,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,3,165,7,6,0,1,22,30 Apr 2026 07:27:58,41E691AAE7E34D9D8A8D
SDN 2 PASIRANGIN,20217218,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,5,215,6,6,0,1,39,22 Apr 2026 08:39:15,B18D983AFC00B837D3C5
SDN 2 SADARKARYA,20217265,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,2,161,6,6,0,1,44,08 Apr 2026 08:25:15,2E83B53280EF1033C912
SDN 3 DEPOK,20217674,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,4,343,12,12,0,1,14,05 Mar 2026 07:41:53,E570757BC05F1237C392
SDN 3 NAGRAK,20217730,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,4,161,6,6,0,1,5,20 Apr 2026 07:18:42,27F4C2E68163B83E4DB6
SMP NEGERI 1 DARANGDAN,20217350,SMP,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,23,9,581,19,17,4,1,24,20 Apr 2026 14:25:22,0FC240E96CFEB931A828
SMP NEGERI 2 DARANGDAN,20217399,SMP,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,22,10,516,16,16,1,1,16,11 Apr 2026 12:26:36,7C9A3CD8DF68B108A78A
SMP NEGERI 3 DARANGDAN,20217375,SMP,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,19,9,658,19,16,1,3,31,27 Apr 2026 08:14:45,0A83E9D201D40B6A8E3F
SMP NEGERI 4 DARANGDAN,20217381,SMP,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,14,5,378,13,13,1,1,11,05 Mar 2026 09:50:29,B5A9A5125CC361103827
SMP NEGERI 5 DARANGDAN,20217383,SMP,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,12,9,210,8,10,2,1,50,23 Apr 2026 11:21:56,BB24FEACE39A73956ABF
SMP NEGERI 6 DARANGDAN,20217385,SMP,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,14,11,319,11,11,1,1,29,29 Apr 2026 09:42:04,2FA7B736DB50C7C4E2CF
SMPN SATU ATAP CILINGGA,20229604,SMP,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,4,104,5,3,0,0,60,28 Apr 2026 17:37:48,CCC3E2600597A0B5BACC
SMPN SATU ATAP TERPADU 1 GUNUNG HEJO,69849372,SMP,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,5,124,6,6,0,0,25,16 Apr 2026 12:38:15,7BC4031F62149E82244B
SMAN 1 DARANGDAN,20217408,SMA,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,41,7,1075,29,26,4,1,22,07 Apr 2026 11:28:48,E7AB343A82F78CD433F2
SMKN DARANGDAN,69849091,SMK,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,23,6,371,14,12,0,1,40,02 May 2026 07:21:03,8685804D6673FDC2403A
SMK NAGRAK,69946486,SMK,Swasta,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,3,126,6,8,1,1,15,16 Apr 2026 10:44:58,BE732238F84FACEC42FD
