nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 2 CAMPAKA,20217397,SMP,Negeri,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,20,7,520,17,17,2,1,17,30 Apr 2026 18:14:00,6A91E6C6F0D89398ADAA
SMPN 3 CAMPAKA,20269618,SMP,Negeri,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,19,4,410,12,12,1,0,14,11 Apr 2026 15:39:19,138FC51A1C364D5D0351
SMP ALFIAH NAHDLATUL ULAMA,69947409,SMP,Swasta,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,3,2,52,3,3,0,0,3,29 Jan 2026 15:30:24,1B172FE7D4AB901774F1
SMP PLUS AR-RAUDHAH,69900209,SMP,Swasta,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,15,1,453,15,11,0,0,32,28 Apr 2026 15:44:24,C1753794E94BC2F3C9C1
SMPS ALAM PURWAKARTA,70036736,SMP,Swasta,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,4,28,3,3,1,1,29,23 Apr 2026 09:19:48,28B3F9FA4B8F1D93AC22
SMPS IT AL-MUCHTAR,70005777,SMP,Swasta,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,1,122,5,5,0,0,5,23 Jan 2026 10:49:29,869BF0F85EADA15B1357
SMAN 1 CAMPAKA,20254043,SMA,Negeri,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,45,12,1024,27,24,5,1,34,30 Apr 2026 11:57:58,C2589239E4735B42B778
SMA Plus Ar-Raudhah,70006856,SMA,Swasta,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,1,209,8,7,0,0,14,29 Apr 2026 09:25:32,6BA76E4BA179CD4089FF
SMKN CAMPAKA,69849083,SMK,Negeri,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,20,6,360,12,8,1,1,37,23 Apr 2026 09:14:30,DCFECB030630B8EDA33E
SMKS MUHAMMADIYAH CAMPAKA,20217371,SMK,Swasta,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,22,4,165,9,10,2,1,15,22 Apr 2026 11:17:23,7AAB28BAA2A528F709B8
