nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL ISTIQOMAH,69956020,MTs,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AR RAHMAN MEROMBOK,50310768,MTs,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS HIDAYATULLAH MBURAK,69977164,MTs,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS INSAN KAMIL NGGORANG,69983225,MTs,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 2 MANGGARAI BARAT,50310766,MTs,NEGERI,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL AMIN WAETULU,60722246,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL MUHAJIRIN,69956251,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL MUJAHIDIN PAMPA,60722248,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL MUKHSININ PANDANG,60722252,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AN NUR BURUK,60722244,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI JABAL NUR WATU LENDO,60722243,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA SIRU,60722251,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA  AL MUHAJIRIN TANGGE,69750507,RA,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA JABAL NUR WATU LENDO,50222665,MA,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL MUKHSININ PANDANG,69956021,MTs,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS JABAL NUR WATU LENDO,50310770,MTs,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS NURUL TAUFIQ BARI,69822464,MTs,SWASTA,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA BAHRUL ULUM PULAU LONGOS,69977170,MA,SWASTA,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI NURUL QALBU,69956252,MI,SWASTA,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 2 MANGGARAI BARAT,60727093,MI,NEGERI,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL ARSY TERANG,50310767,MTs,SWASTA,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL AWWALU HUDA P. LONGOS,69757374,MI,SWASTA,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL FURQON LANDO,60722237,MI,SWASTA,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL MUNAWARAH TERANG,60722235,MI,SWASTA,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI NURUL FATIHAH PASIR PANJANG,60722238,MI,SWASTA,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA  AL ARSY TERANG,69750505,RA,SWASTA,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA SALAHUDDIN NANGALILI,69977169,MA,SWASTA,Kec. Lembor Selatan,241609,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL MUHTADIN JONENG,69822462,MTs,SWASTA,Kec. Lembor Selatan,241609,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN MANGGARAI BARAT,50310769,MTs,NEGERI,Kec. Lembor Selatan,241609,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL AMIN KEWITU,60722249,MI,SWASTA,Kec. Lembor Selatan,241609,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL FATAH WAE TIONG,60722247,MI,SWASTA,Kec. Lembor Selatan,241609,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI MUJAHIDIN NANGABERE,60722250,MI,SWASTA,Kec. Lembor Selatan,241609,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI SALAHUDDIN NANGALILI,60722245,MI,SWASTA,Kec. Lembor Selatan,241609,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL IKHLAS NAGA,60722255,MI,SWASTA,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI DARUL AMAN NAMPAR,60722258,MI,SWASTA,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI NURUL FIKRI LEHENG,60722254,MI,SWASTA,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN NDEWEL,60722256,MI,SWASTA,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL IQRA WERANG,50310772,MTs,SWASTA,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA NURUL IKHLAS NW WERANG,70044228,MA,SWASTA,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL FATIHAH REKAS,60722257,MI,SWASTA,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS NURUL MIRAJ NDEWEL,50310771,MTs,SWASTA,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
