nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JATIWARINGIN XII,20222864,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,24,4,590,22,12,1,1,19,01 Apr 2026 06:41:42,851C9A4FC9F08B51DE55
SD NEGERI JATIWARINGIN XIII,20222863,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,3,397,12,6,0,0,9,05 Apr 2026 12:04:55,68F99035688FFCC4554D
SDN JATIMAKMUR III,20222807,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,3,297,11,12,0,2,34,08 Apr 2026 08:32:13,FE4547DD768B0F3EB9A4
SD AL SIDDIQ INTERNATIONAL,70042503,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,2,190,9,12,2,1,24,30 Apr 2026 10:17:55,5E26FF22AA2EB162AD32
SD AL-AZHAR SYIFA BUDI JATIBENING,20231537,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,41,8,617,24,26,4,1,30,21 Apr 2026 17:25:12,40C17A0330CBD29DD925
SD AL-HASSAN ISLAMIC SCHOOL,70060398,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,1,0,0,0,0,0,0,,0E5FB1FFC9C933BCE572
SD ALAM ISLAMI,69988411,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,3,68,6,6,1,1,9,08 Mar 2026 14:49:46,5A9E63085852AF3130A8
SD ASSHODRIYAH ISLAMIC SCHOOL,69934925,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,29,4,448,19,24,2,1,21,22 Apr 2026 11:29:15,95111979979CFBFA88AC
SD EDELWEISS,69893370,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,3,108,7,7,0,1,18,28 Apr 2026 19:58:24,112DABE5DA1678C1BF14
SD ISLAM AL-AMAL,20223642,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,4,305,14,15,1,1,46,29 Apr 2026 15:07:35,85B0F2EC8E24420ED92B
SD ISLAM ARMINA,20223733,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,1,59,6,7,1,1,20,02 May 2026 15:45:10,417186FC60F06662490B
SD ISLAM AS SYAFIIYAH 02,20223732,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,5,218,10,24,1,1,16,10 Apr 2026 09:22:46,F45403209D7C2DCAD270
SD ISLAM BANIYATUL KHOLIDIYAH,20223731,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,1,47,6,6,0,0,17,01 May 2026 15:51:27,10EF27D610DBC9EED946
SD ISLAM PLUS EDU PROG,69980583,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,1,88,6,6,1,1,8,02 May 2026 12:55:52,C2B8A38CBEE95785F096
SD ISLAM RAUDHATUL MUTTAQIN,20231611,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,27,8,415,17,21,2,1,22,05 Apr 2026 17:32:55,DEB145EAD342F07C09B5
SD ISLAM TERPADU AL BARKAH,20271523,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,1,88,6,8,1,1,12,23 Apr 2026 08:27:24,FA8DE2A88A09AE7BFD43
SD ISLAM TERPADU IQRO,20223727,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,39,3,652,24,24,1,1,18,28 Apr 2026 07:50:03,7417E0CC757040396D75
SD ISLAM TERPADU MIFTAHUL JANNAH,20223725,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,4,84,6,7,2,1,38,16 Apr 2026 08:14:01,8E895C6878CDB9B16B9B
SD IT AN-NUR,20258519,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,2,96,6,6,1,1,17,07 Apr 2026 09:02:24,0421054E18F6A7342CF7
SD KRISTEN CITRA ANAK BANGSA,20258425,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,1,152,8,8,3,1,13,25 Apr 2026 08:56:02,76D3E35B6A4E74235402
SD MARTHA,20223656,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,2,68,6,6,1,1,15,13 Apr 2026 08:35:04,0024046CFA105756B0CB
SD MONTESSORI PRIVATE SCHOOL,69978551,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,1,31,6,6,2,1,6,09 Mar 2026 11:44:42,AFB1FCEE7322D9E43C77
SD PAMARDI YUWANA BHAKTI,20223634,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,25,6,388,17,22,3,1,1,23 Apr 2026 09:50:41,470B0C32127E02509D62
SD PELITA ALAM,20223633,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,33,1,519,17,24,2,1,34,22 Apr 2026 11:01:38,2AB6C97AAE5909C25E85
SD SANTO BELLARMINUS,20231615,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,24,4,392,16,16,6,1,26,09 Apr 2026 13:05:37,5F845D915BB4A8C5E0B9
SD SYAFIUL IKHWAN,20223653,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,2,299,12,15,1,1,7,01 Mar 2026 11:01:00,847B0DBC1A255E96B1DA
SD TUNAS CEMERLANG,20223647,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,3,67,6,6,1,1,31,28 Apr 2026 10:50:39,46A968E816C271FBD4F2
SD YATIM ASSYAFIIYAH,20231638,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,0,40,6,6,0,1,30,21 Apr 2026 10:47:29,FFCE9C540D39DF339BBA
SDIT ANNAJM RABBANI,69974687,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,5,215,10,10,1,1,25,27 Apr 2026 07:39:53,AB277E52CC45B55E9DF7
SDIT AR ROSYIDIYAH,70032045,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,1C72B30240B65770600D
SDIT BINA INSAN MULIA,20253169,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,4,41,4,6,4,1,7,16 Apr 2026 12:44:59,7AB0884FABA891005060
SDIT DARUL HIKAM INSANI,69991173,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,3,228,12,12,1,1,23,26 Apr 2026 07:14:12,BC42902DE02284FBAC3D
SDIT GEMBIRA,20223730,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,4,235,11,12,1,1,28,23 Apr 2026 15:21:29,1277911B6C01E5833861
SDIT HIRO QURANIC SCHOOL,69985431,SD,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,6,356,14,14,2,1,14,08 Apr 2026 16:45:17,3B96BBF9DFE8538598A1
SMP NEGERI 17 BEKASI,20222963,SMP,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,38,17,1200,28,35,2,1,27,29 Apr 2026 14:38:27,CC52CA4A8E216C760F62
SMP NEGERI 20 BEKASI,20222959,SMP,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,26,13,1077,25,25,2,1,21,29 Apr 2026 10:00:30,A1BDBF3E814B45797ADC
SMP NEGERI 45 KOTA BEKASI,69973610,SMP,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,11,498,12,12,0,1,31,24 Apr 2026 12:13:07,C408636052F4BA22CC69
SMP NEGERI 6 BEKASI,20222976,SMP,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,32,16,1159,27,27,2,1,45,14 Apr 2026 07:39:40,18E435CA9BB2968E8585
SMP ABDI KARYA,20231640,SMP,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,3,109,4,6,2,1,37,30 Apr 2026 13:13:46,5F5B14F3C6BE8C895E16
SMP AL SIDDIQ INTERNATIONAL,70042502,SMP,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,2,58,3,6,3,1,31,21 Apr 2026 09:57:34,6357A545CDE586559EA1
SMP AL-AZHAR INSAN CENDEKIA JATIBENING,69755981,SMP,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,2,287,11,11,2,1,19,30 Mar 2026 09:28:24,AE84F493B5F32486CA99
SMP ISLAM AL AZHAR 55 JATIMAKMUR,70031876,SMP,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,27,6,454,15,15,1,1,10,09 Feb 2026 21:33:25,E369DD95F5E41BE47565
SMP ISLAM AL IKHLAS,60726648,SMP,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,23,2,269,10,11,2,1,33,17 Apr 2026 10:07:48,D0BD587A8D7BC1ED09E8
SMP ISLAM ASSYAFIIYAH 04,20222925,SMP,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,1,13,3,4,5,1,16,30 Apr 2026 12:04:17,5EE109BE9D8BFB7DB5F1
SMP ISLAM AYMAN,69934929,SMP,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,1,59,3,3,1,1,8,24 Apr 2026 19:13:49,EDA97B232422EB331DBC
SMP ISLAM TERPADU MIFTAHUL JANNAH,20231664,SMP,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,2,38,3,3,2,0,36,16 Apr 2026 13:45:50,DFCD1CDBEBEE159A7BF7
SMP IT AL HASSAN,20254665,SMP,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,23,4,308,10,23,2,1,23,29 Apr 2026 07:35:04,2083FB6F0DEFC9F3030E
SMP MIFTAHUL HIDAYAH,20222902,SMP,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,3,170,5,5,1,1,14,29 Apr 2026 11:20:27,0E8D0B7E84B3962A18A6
SMP PAMARDI YUWANA BHAKTI,20231690,SMP,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,3,225,9,9,3,1,1,12 Feb 2026 09:24:18,088A23F023DB68EFED2F
SMP PELITA ALAM,20268184,SMP,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,1,109,5,8,2,1,6,03 Mar 2026 23:51:19,BF2EC13EBA3209719C7E
SMP PGRI PONDOKGEDE,20222915,SMP,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,5,112,5,9,1,1,23,23 Apr 2026 14:52:55,6E923B0A0C43223F5062
SMP SANTO BELLARMINUS,20222892,SMP,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,3,195,7,9,4,1,36,28 Apr 2026 09:54:57,A4FDEEBF1BAC712E7949
SMP TRENMATIKA,69993055,SMP,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,3,115,5,7,2,1,16,19 Feb 2026 22:40:22,0EB633188AD206CA41F3
SMP TUNAS CEMERLANG,20222986,SMP,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,3,87,3,7,1,1,15,06 Mar 2026 14:19:09,5D0277FC95728B5A6F66
SMP YATAMA ASSYAFIIYAH,20231701,SMP,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,2,82,4,5,1,1,29,27 Apr 2026 16:38:35,0FE78896C5EDE5262DDC
SMPI AS-SYAFIIYAH 06,20222924,SMP,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,5,325,10,9,1,1,13,18 Mar 2026 22:07:02,9DAD3ABC6602B9FD5A1E
SMPIT RAUDHATUL MUTTAQIN,20253231,SMP,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,2,268,9,9,2,1,13,28 Apr 2026 16:46:12,A56486C0434625FFE55D
SMPK CITRA ANAK BANGSA,69830098,SMP,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,1,65,3,3,2,1,19,10 Mar 2026 10:46:41,4AF3334A2DAA59811A4A
SMPS MITRA NUSANTARA,20269649,SMP,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,2,93,3,6,1,1,21,28 Apr 2026 08:59:10,A40E5456950159B347A3
SMA NEGERI 21 KOTA BEKASI,69950346,SMA,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,37,7,831,24,24,4,1,54,29 Apr 2026 13:34:30,6DFE85F35C6749B045B9
SMAN 5 BEKASI,20223044,SMA,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,38,16,1257,35,35,6,1,70,24 Apr 2026 15:01:42,25F101D5B2DCF25ED3C6
SMA ISLAM AL AZHAR 33,70059515,SMA,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,1,43,2,2,5,2,32,24 Apr 2026 06:53:52,CFD5774E5E4B9430AC83
SMA SULTHON AULIA BOARDING SCHOOL,69830492,SMA,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,18,5,132,5,12,4,1,24,22 Apr 2026 08:23:40,0EBCC9B0FF869C357FF2
SMA TRENMATIKA,70015925,SMA,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,3,95,4,4,3,1,11,05 Mar 2026 09:16:23,5BCF7162D03A366456A0
SMAS ISLAM ASSYAFIIYAH 02,20231710,SMA,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,23,3,384,12,20,3,1,29,14 Apr 2026 07:50:12,CE35782999F161F8DE66
SMAS YADIKA 4,20231727,SMA,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,18,5,473,14,16,5,1,9,06 Mar 2026 13:41:39,78C63DA2F2050E6AA7C4
SMAS YATAMA,20231728,SMA,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,1,72,3,3,5,1,29,28 Apr 2026 13:58:56,D4E5A9B5DCA2106D95BB
SMK NEGERI 12 KOTA BEKASI,69904742,SMK,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,37,12,667,20,10,0,0,110,29 Apr 2026 07:43:14,316B02748A8B554E16E9
SMK AL BAROKAH,69809513,SMK,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,3,88,3,3,1,1,8,04 Mar 2026 10:55:12,554D8F1DBAD56263B59D
SMK AL-IKHLAS,69829164,SMK,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,3,168,6,9,1,1,19,18 Apr 2026 15:26:48,26B9016E56F74D71CF47
SMK INSAN BHAKTI MULIA,69873996,SMK,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,2,44,6,8,1,1,4,04 Mar 2026 11:32:03,3075F1CF8360BDAB208F
SMKS ABDI KARYA BEKASI,20223038,SMK,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,6,151,9,22,2,1,17,16 Feb 2026 19:28:07,22B2CD95B13F7F878DD9
SMKS BHAKTI PERSADA,20247208,SMK,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,6,303,11,12,3,1,24,29 Apr 2026 07:49:59,CADEAC68ADAE5CE36BFA
SMKS DHARMA BAKTI PERTIWI,20276430,SMK,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,4,1,0,0,0,0,0,0,,AE1F42F4373788677EA1
SMKS MITRA NUSANTARA,20270063,SMK,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,3,292,11,14,1,1,13,29 Apr 2026 10:53:33,9B5CA17AEEB603A479DE
SMKS PELITA ALAM,20253373,SMK,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,5,82,6,6,3,1,16,21 Apr 2026 19:25:22,6D62319B9BB518FFF251
SMKS TUNAS WISATA INDONESIA,20223088,SMK,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,3,47,5,6,1,1,15,05 Mar 2026 10:30:52,0610C2FFB740CDEABC84
SMKS YADIKA 6 BEKASI,20247209,SMK,Swasta,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,43,5,969,32,33,2,1,65,28 Apr 2026 14:24:16,C96C6D446B40F55D03F2
