nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPIT AL QURAN INSAN MADANI,69988233,SMP,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,2,77,4,6,2,1,1,15 Apr 2026 07:18:23,733F5D3309A9F762A825
SMPIT ARKAN CENDEKIA,69988635,SMP,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,24,4,226,8,12,2,1,37,29 Apr 2026 08:05:47,9A0867ACDE854145F3AC
SMPIT BAHANA MANDIRI,69984908,SMP,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,6,446,15,20,2,1,21,25 Apr 2026 13:52:22,971F798065D5F5224D03
SMPS AL IHSAN LEGENDA,20231644,SMP,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,4,323,10,12,2,1,20,18 Apr 2026 03:46:55,F4EE218B234E5CC35D28
SMPS BINA KREASI MANDIRI,20271863,SMP,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,4,3,64,3,3,3,1,6,23 Jan 2026 08:32:11,2BCFD4BFF22E056A6E6E
SMAN 19 KOTA BEKASI,69972531,SMA,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,40,20,833,22,15,4,1,35,29 Apr 2026 10:45:36,C41303986E8189A7767E
SMAN 9 BEKASI,20223040,SMA,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,47,24,1345,34,30,7,1,43,29 Apr 2026 07:56:47,3282F346FA040C9E704E
SMA Intelligentsia Nurul Ilmi Secondary School,70027929,SMA,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,2,29,3,4,2,1,18,08 Apr 2026 08:21:12,25D3BCD685F5C9929A2F
SMAS DAYA UTAMA,20252514,SMA,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,6,346,11,15,4,1,27,22 Apr 2026 15:38:34,1E5561A0FBBB8F2F9E20
SMAS PLUS TERATAI PUTIH,20231726,SMA,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,1,294,9,10,5,1,26,31 Mar 2026 08:54:57,62DD7958F694336D35C4
SMK NEGERI 15 KOTA BEKASI,69948380,SMK,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,56,14,1088,31,10,3,1,38,27 Apr 2026 10:20:38,465C1AE41BD8108EE592
SMKN 3 KOTA BEKASI,20253307,SMK,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,85,29,1651,45,40,9,1,28,23 Apr 2026 11:46:14,9B74752B5297EB53A956
SMK HAMIM CENDEKIA,70040644,SMK,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,1,43,3,3,1,1,16,13 Apr 2026 17:06:23,A967C9031FD9256C2AF8
SMK KARYA BAHANA MANDIRI 2,69900069,SMK,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,28,8,770,24,16,3,1,37,02 May 2026 08:43:24,1A14D87D43667A6F7B93
SMKS DAYA UTAMA KOTA BEKASI,20268735,SMK,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,4,143,6,6,3,1,10,27 Apr 2026 14:31:54,9B3CAB34BFAB9EB91804
SMKS IT IBNU RUSYD,20279910,SMK,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,4,2,57,3,3,1,1,15,10 Apr 2026 11:03:13,91B19736C259956D83DA
SMKS KARYA BAHANA MANDIRI,20268893,SMK,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,72,9,2581,69,38,3,1,31,20 Apr 2026 08:41:49,184446CAA1A97375B8D8
SMKS PIJAR ALAM,20246487,SMK,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,1,101,6,9,2,1,5,28 Apr 2026 13:19:16,77878E6D9D6CE4E780CE
SMKS SUMBER DAYA BEKASI,20223131,SMK,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,22,11,534,20,13,2,1,18,30 Apr 2026 15:44:25,24311DC90EFC36DC064E
SMKS TERATAI PUTIH GLOBAL 3 BEKASI,20252546,SMK,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,3,182,9,13,2,1,25,18 Apr 2026 11:43:43,0CE7BB4BA3AE138741ED
SMKS TERATAI PUTIH GLOBAL 4 BEKASI,20231745,SMK,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,5,292,12,20,5,1,17,15 Apr 2026 15:51:43,CDF79623F01ABF1805E0
SMKS TINTA EMAS INDONESIA,20253779,SMK,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,30,5,614,20,28,3,2,36,02 May 2026 12:02:27,D1455888FE7D9250ACE8
