nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAN 14 BEKASI,20231720,SMA,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,65,12,1518,42,36,3,1,24,30 Apr 2026 07:55:31,A98D8B171507B79C25E5
SMAN 4 BEKASI,20223045,SMA,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,54,18,1310,33,33,7,1,48,22 Apr 2026 15:22:43,C9C11F689E270A9954B8
SMA GALAJUARA,69856209,SMA,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,6,470,14,15,6,1,26,25 Apr 2026 15:19:23,E5AB0630FE159AD07CC2
SMA ISLAM AL-AZHAR 8,69774555,SMA,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,41,6,643,18,19,5,1,18,24 Apr 2026 15:41:35,C3356434D0BC2F716014
SMA IT AL MUCHTAR,69856205,SMA,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,1,110,5,6,5,1,14,14 Apr 2026 09:09:48,ABE063440C76279D1860
SMA KRISTEN PENABUR SUMMARECON BEKASI,69870886,SMA,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,33,5,501,16,22,5,2,38,22 Apr 2026 13:53:58,734276D327CCC2D64AEF
SMA PGRI 2 KOTA BEKASI,20231724,SMA,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,1,494,13,13,1,1,19,22 Apr 2026 20:48:03,A078C0CBF3474BA10142
SMAS DARUT TAUBAH,20251864,SMA,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,4,1,52,3,6,5,1,13,30 Apr 2026 10:04:00,D687A44553FAECDC3052
SMAS FLORA,20231709,SMA,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,2,42,3,5,4,1,11,30 Apr 2026 12:26:16,F3056B0007F5FC1CCE89
SMAS ISLAM AN NUR,20253848,SMA,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,2,1,51,3,3,4,1,6,11 Mar 2026 15:13:05,99E8B0D83182A33971F9
SMAS IT GEMA NURANI,20252518,SMA,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,2,195,7,12,5,1,54,29 Apr 2026 15:22:12,0868BBE3EC5A8B1C8376
SMAS MUTIARA 17 AGUSTUS,20231715,SMA,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,2,320,11,18,6,1,8,11 Mar 2026 12:38:22,CBB05E0842A53B248076
SMAS TAMAN HARAPAN 2,20254075,SMA,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,1,52,4,6,2,1,19,27 Apr 2026 15:47:02,2D921A77B5B256FA6125
SMKN 11 BEKASI,69755585,SMK,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,62,21,1225,34,27,1,1,32,30 Apr 2026 09:26:44,859131F6DEEF7F962EC5
SMKN 5 KOTA BEKASI,20258176,SMK,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,62,13,1339,36,31,2,1,24,24 Apr 2026 14:36:25,39BD3BBFD16F6292A3BE
SMK GALAJUARA,69819338,SMK,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,3,530,16,16,6,1,17,20 Apr 2026 18:48:46,E769EC4E71FD005FC750
SMKS ANNUR,20223035,SMK,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,1,0,0,0,0,0,0,,50C12AD2219ECD62174A
SMKS CATUR GLOBAL BEKASI,20268896,SMK,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,18,4,452,18,11,2,1,16,13 Apr 2026 11:40:10,45ADC42234DF0DA8D0F4
SMKS CITRA KENCANA BEKASI,20223120,SMK,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,2,1,55,3,7,1,1,12,20 Apr 2026 13:07:35,CB7FF4D092F8A5DA1270
SMKS DASTAMACO KOTA BEKASI,20269587,SMK,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,3,77,6,10,1,1,9,13 Apr 2026 16:21:39,136994EFF826095AE422
SMKS FLORA,20268251,SMK,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,2,30,5,6,3,1,5,02 Feb 2026 15:29:25,DECC7B9745DC81BE5B57
SMKS GLOBAL PRIMA ISLAMIC SCHOOL,69734184,SMK,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,2,276,11,15,1,1,46,21 Apr 2026 10:31:19,01C806EF542A7022191E
SMKS HARAPAN BARU,60726695,SMK,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,2,83,6,6,1,1,24,30 Apr 2026 14:28:47,36713CEB329F937D2F0D
SMKS MUTIARA 17 AGUSTUS,69725704,SMK,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,7,158,12,18,7,2,21,22 Apr 2026 13:28:04,660308E744CE53A313CC
SMKS PANJATEK,69774526,SMK,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,33,5,648,22,31,6,1,43,24 Apr 2026 14:54:03,BEEF4A8F976FBA2A9E5B
SMKS PERWIRA BANGSA,20252553,SMK,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,4,1,35,6,6,1,1,11,14 Apr 2026 17:55:13,EC5A9FCCCCA681F44A48
SMKS PONDOK UNGU PERMAI,20252557,SMK,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,2,92,6,8,1,1,18,30 Apr 2026 09:11:07,770F7D0E2D78103F67BC
SMKS TARUNA BANGSA,20223128,SMK,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,54,34,1221,37,31,1,1,17,24 Apr 2026 14:12:43,C14C8EFDCCC1ACF0078D
SMKS TRAVINA PRIMA,20223090,SMK,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,35,2,805,23,31,2,1,40,29 Apr 2026 07:40:42,0BDCFE6D326A15D6596A
SMKS VINAMA 2 BEKASI,20253971,SMK,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,31,9,766,23,30,5,2,15,22 Apr 2026 21:52:15,5165040F5B23DDC9243F
