nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PENGASINAN VIII,20231527,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,25,7,706,24,14,0,1,36,30 Apr 2026 15:24:16,C6CFC88FC765ABD64746
SD NEGERI SEPANJANG JAYA I,20231528,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,22,6,428,18,19,1,1,13,08 Apr 2026 08:05:41,9572B140C7C9790AE1D4
SD NEGERI SEPANJANG JAYA II,20251928,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,5,483,18,15,1,1,39,29 Apr 2026 08:56:41,11B44C47A9AF25F58834
SD NEGERI SEPANJANG JAYA III,20251929,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,4,446,14,6,0,0,18,27 Apr 2026 10:50:32,676B3F646F606CFEDAB1
SD NEGERI SEPANJANG JAYA IV,20251930,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,4,369,12,12,0,1,14,30 Apr 2026 08:07:35,ECDCF8F18755AB379A01
SD NEGERI SEPANJANG JAYA VI,20251932,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,4,486,18,15,0,0,16,07 Apr 2026 08:52:46,9872130C443B269D2886
SD AL HANIEF,20231541,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,1,135,7,8,1,1,12,18 Mar 2026 16:01:16,07BCE4341AD923375AA5
SD AL-IRSYAD II,20243661,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,4,128,6,8,1,1,14,16 Apr 2026 10:23:38,BB7475930919A459F3E3
SD BANI SALEH 2,20231563,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,2,89,6,6,1,1,6,13 Feb 2026 14:00:33,C36D6DC5CDD9A67AE0D8
SD BANI SALEH 6,20253805,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,2,158,7,12,2,1,8,28 Mar 2026 14:46:56,A0C6DD620DA8A42054C1
SD HARAPAN BANGSA,20231574,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,1,59,6,6,1,1,20,13 Apr 2026 14:55:42,CFFE7EE9CE6E5A4F2885
SD ISLAM AL AZHAR 9 KEMANG PRATAMA,20231535,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,60,2,664,24,29,5,2,33,28 Apr 2026 10:38:12,9CD7431AC63400F53BA2
SD ISLAM AL FAJRI,69943815,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,4,145,6,11,1,1,18,28 Apr 2026 10:25:56,AD2B1A2B355F4E0C0B63
SD ISLAM AL HILAL,20254309,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,30,11,466,21,24,2,1,35,23 Apr 2026 12:55:06,1C5F33801684DF65C60A
SD ISLAM AL HUDA,20231545,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,4,66,6,12,2,1,8,08 Apr 2026 14:41:11,51F3BDBB864FB18B4083
SD ISLAM AMANAH BANGSA (ASA),20253596,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,5,149,7,7,2,1,5,26 Jan 2026 12:18:12,619CD4A5D9B9BEE880E5
SD ISLAM BAABUT TAUBAH,20254154,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,2,175,9,12,1,1,17,30 Apr 2026 08:29:33,4ABEBB6A6136AAC6E0D2
SD ISLAM SALMAN AL FARISI,20271051,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,23,5,519,18,24,2,1,23,09 Apr 2026 21:06:25,F4DAB9E0F612B9398C3C
SD ISLAM TERPADU LAB SCHOOL ISTEC,20256287,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,5,280,11,14,1,1,27,30 Apr 2026 09:54:46,070FF6AA5AE9BF415686
SD IT GAMEEL AKHLAQ,69967038,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,18,3,243,11,12,1,1,23,03 Mar 2026 08:07:10,1837D359D782D995F835
SD IT MITRA MENDIDIK ANAK,69943816,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,3,55,6,6,2,1,7,11 Apr 2026 09:06:51,794EE5B9B10B2097E6B4
SD MAHANAIM,20254150,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,49,14,694,28,39,2,1,26,18 Apr 2026 11:59:03,3BF02A9CD8F96956BDC5
SD MARSUDIRINI,20231594,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,37,6,755,24,24,2,1,23,13 Apr 2026 10:16:17,4CD0E8DA9CF7E45AD68F
SD MARSUDIRINI II,69987583,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,25,7,460,18,18,0,1,24,17 Apr 2026 07:19:39,84C005ABD85D7A9C32CF
SD MELATI INDONESIA,20231595,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,2,112,6,6,1,1,19,07 Apr 2026 16:48:38,042FEDAD814615B5BB26
SD SANTA LUSIA,69872301,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,32,4,792,24,24,2,1,22,10 Apr 2026 10:00:41,6CF9C0035896B3D4C7E9
SD TUNAS GLOBAL,20253752,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,1,99,6,12,3,1,8,22 Apr 2026 07:36:36,0E574DC261FDD49458F7
SD TUNAS HARAPAN JAYA,69952133,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,7D9D606FDCBF2EA49E69
SD WIDYA BHAKTI,20231635,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,2,108,6,6,1,1,13,07 Apr 2026 22:29:37,9988BFDD8AC1330C7BF3
SDIT AL AZIIZ,20254688,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,22,8,395,15,21,1,1,12,09 Apr 2026 09:34:49,8E3F11E14EBE60506A6A
SDIT AL-MADINAH TITIAN,70045048,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,2,59,4,4,1,1,13,12 Apr 2026 19:52:27,E148BBF0874390CC2738
SDIT AR RAHMAN,69970121,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,3,140,7,8,0,0,24,21 Apr 2026 11:22:30,0B14EECD613C97472BCB
SDIT AT TAQWA,20231580,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,26,6,501,18,18,2,1,15,15 Apr 2026 10:37:43,994C547344D8DB1A9266
SDIT BAITUL JIHAD,20254923,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,1,189,6,12,2,1,11,12 Mar 2026 10:05:31,E9824B585CF45F560823
SDIT MUTIARA BARU,20253957,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,5,202,11,11,2,1,41,28 Apr 2026 08:56:44,5EB192C67898ACB0F304
SDIT THARIQ BIN ZIYAD,20231632,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,27,4,571,18,18,4,2,9,29 Apr 2026 08:18:12,C6A0BC9191DCBA042EA6
SDS KINDERFIELD,20268992,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,50,2,355,15,17,2,1,20,23 Apr 2026 14:08:52,AC4C29C54540D3336828
SEKOLAH DASAR ALEXANDRIA ISLAMIC SCHOOL,70058136,SD,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,F8E68773AD0EE3E7F499
SMP NEGERI 16 BEKASI,20222964,SMP,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,38,20,1064,25,25,4,1,66,23 Apr 2026 08:45:37,91796723EA9890351811
SMP NEGERI 33 KOTA BEKASI,20231687,SMP,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,37,19,1073,25,30,1,1,20,24 Apr 2026 10:53:21,6713DD97541B1485D6E9
SMP NEGERI 41 KOTA BEKASI,69859648,SMP,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,31,16,896,22,15,1,1,78,29 Apr 2026 08:50:54,9ED7FF7969701E4DD743
SMP NEGERI 50 KOTA BEKASI,70009639,SMP,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,8,467,11,11,2,1,32,02 Apr 2026 19:21:09,B7BA5CE62D4015E228FD
SMP NEGERI 8 BEKASI,20222974,SMP,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,33,15,1074,26,30,9,2,32,29 Apr 2026 14:00:38,17537A2CB29D0BF3563E
SMP ALEXANDRIA ISLAMIC SCHOOL,69895565,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,22,2,294,9,31,6,1,30,10 Apr 2026 15:44:08,0EE98A55819FF3A0B692
SMP BANI SALEH 2,20231647,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,5,56,3,10,2,2,6,28 Jan 2026 11:43:21,7F7ECD8D25069C9F12DC
SMP BANI TAQWA,20223100,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,28,8,485,15,16,2,1,19,15 Apr 2026 14:34:28,8AABA1E31E1B2F8D9D3A
SMP BISNIS INFORMATIKA,20254317,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,6,129,5,10,2,1,19,20 Apr 2026 12:07:49,5CD7C4FEEED715FC0835
SMP HIGHFIELD,69961992,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,2,85,5,3,5,1,20,13 Mar 2026 11:45:11,68364756EF3725E4ADE3
SMP INTELEKTIKA,69893374,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,1,116,3,3,1,1,14,15 Apr 2026 05:30:33,A0538F6180EB1E7292F6
SMP ISLAM AL AZHAR 8,60728503,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,4,325,12,15,1,1,19,20 Apr 2026 09:03:25,2CF5D022263AB5A0EBCC
SMP ISLAM AL AZHAR 9,60728504,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,23,2,205,8,15,6,1,14,05 Mar 2026 08:10:34,1F474A544CFF1E320413
SMP ISLAM AL FAJRI,69989974,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,3,81,3,4,2,1,8,04 Mar 2026 13:44:03,54B8755B395B1A1C731A
SMP ISLAM AL HILAL,69822835,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,18,3,204,7,12,3,1,21,28 Apr 2026 13:51:31,F8C076CE433D6F777E87
SMP ISLAM AMANAH BANGSA,69975408,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,3,22,3,3,1,1,16,04 Mar 2026 15:09:47,8D992DAC0C2CC7C94C4F
SMP ISLAM PB SOEDIRMAN 2 BEKASI,70034955,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,9,193,8,18,3,1,23,28 Apr 2026 09:58:54,D2540F4404C855DDB93B
SMP MAHANAIM,20231677,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,27,5,425,15,18,5,1,13,16 Apr 2026 16:57:23,CC5DE6215A8D332E9F36
SMP MARSUDIRINI,20231679,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,41,10,817,26,27,4,1,21,14 Apr 2026 09:16:43,3F4B41B813E6CFD6CBAF
SMP MELATI INDONESIA,20269549,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,2,13,3,3,1,1,12,17 Apr 2026 20:07:01,04C1E1EF6B7982E86FE3
SMP PGRI PLUS RAWALUMBU,20231694,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,4,198,6,8,3,1,16,27 Apr 2026 15:10:37,FAA4FF1E8363EA84C3DF
SMP SANTA LUSIA,20231697,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,22,7,405,13,16,5,1,17,11 Apr 2026 08:14:09,2469A4B51114824ACE0C
SMP TAMANSISWA BEKASI,20222993,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,2,19,3,9,3,1,7,13 Mar 2026 13:43:57,611F8E6AF9CE906B4C10
SMP TUNAS GLOBAL,20253632,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,3,2,27,2,5,2,1,7,09 Mar 2026 12:52:04,85EA3B86B2AFD6DD24E9
SMP Widya Nusantara,20253170,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,6,431,13,18,3,1,17,10 Apr 2026 11:57:58,5511AF1A672AE6D52737
SMP YAPISA,20223006,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,3,50,3,3,2,1,9,27 Apr 2026 09:15:31,92470905A21A62122F66
SMPIT ATTAQWA NAROGONG,20270586,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,3,232,8,9,2,1,17,24 Apr 2026 07:23:30,78B5E186F138779D1297
SMPIT Gameel Akhlaq,20276424,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,6,142,6,6,2,1,32,03 Mar 2026 08:39:16,F59184F1785B320FC4FC
SMPIT MUTIARA BARU,20231682,SMP,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,3,108,5,7,2,1,11,03 Mar 2026 12:03:23,BA28DCE75739149EF5B1
SMAN 13 BEKASI,20231719,SMA,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,63,18,1240,33,30,3,1,27,16 Apr 2026 10:20:36,F448CE8085BAE096A446
SMA ALEXANDRIA ISLAMIC SCHOOL,69893852,SMA,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,32,3,349,11,20,7,1,32,10 Apr 2026 14:27:31,A482C5938FF783E2718D
SMA HIGHFIELD,70026922,SMA,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,2,47,3,3,6,1,21,13 Apr 2026 13:05:05,246CCE5651A025FCE541
SMA SANTA LUSIA BEKASI,69950694,SMA,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,1,63,3,6,2,1,18,22 Apr 2026 10:44:24,DF46C492670CD8317FDF
SMAS ISLAM AL-AZHAR 4,20253167,SMA,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,39,13,694,20,23,5,1,65,01 May 2026 19:57:28,3A19145C6B421D1F05EA
SMAS MAHANAIM,20231714,SMA,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,22,4,225,9,15,4,1,17,28 Apr 2026 10:39:05,069D4BA31BADD36CCBF6
SMAS MARSUDIRINI,20223075,SMA,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,36,11,924,27,27,5,1,57,28 Apr 2026 11:51:14,3AB2226E5C0D4CC54BBE
SMAS MUTIARA BARU,20231716,SMA,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,2,93,4,11,4,1,16,28 Apr 2026 09:13:17,5D9F127D030D20300F0A
SMAS TAMAN SISWA BEKASI,20223028,SMA,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,4,22,3,6,3,1,1,24 Jan 2026 15:48:15,77895C596B3B406E5577
SMAS WIDYA NUSANTARA,20252520,SMA,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,25,2,433,13,16,2,1,30,22 Apr 2026 11:34:59,76522180A2A8DAF5F06B
SMKN 8 KOTA BEKASI,20271658,SMK,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,60,22,1153,32,22,7,2,25,26 Apr 2026 18:51:22,D1EE81DB99C0BED56E71
SMK BINAKARYA MANDIRI MN,70037203,SMK,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,23,10,572,18,19,3,1,21,15 Apr 2026 11:14:30,8F22BAD68F9944E785E0
SMKS BHAKTI KARTINI,20253565,SMK,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,28,7,179,19,23,2,1,10,12 Feb 2026 10:58:32,EA59AFC11404187C3F53
SMKS BINA KARYA MANDIRI 2,20257422,SMK,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,30,13,226,14,26,2,1,22,07 Apr 2026 10:31:49,F5D39ED2F53AA8107260
SMKS BINA KARYA MANDIRI BEKASI,20231732,SMK,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,127,12,4670,125,99,14,1,57,29 Apr 2026 11:16:29,A18B13C7CDFD879DF7BE
SMKS BINA PROFESI MANDIRI,20252561,SMK,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,1,18,3,3,1,1,2,24 Jan 2026 19:13:00,0FDA01CABBDAC2C84309
SMKS BISNIS INFORMATIKA BEKASI,20223121,SMK,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,2,74,8,11,3,1,33,20 Apr 2026 09:39:49,1E9908DE64041EA39FCF
SMKS MAHANAIM,20258257,SMK,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,8,261,12,18,4,1,29,08 Apr 2026 21:39:24,CEC9F90DAE2FDDD58720
SMKS MANDALAHAYU II,20254041,SMK,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,3,2,10,1,9,2,1,3,20 Apr 2026 16:06:37,68611C42BABAF397FCDD
SMKS MUTIARA BARU BEKASI,20223138,SMK,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,2,172,12,13,1,1,21,16 Apr 2026 12:05:24,2AE4CD199AB2F5E5E725
SMKS PARIWISATA PARAMITHA,69760842,SMK,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,2,1,0,0,0,0,0,0,,9E3A4F96671FB946A6AD
SMKS PGRI RAWALUMBU,60726811,SMK,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,2,34,3,4,2,1,8,14 Apr 2026 22:03:31,2B4DEF0368F443EAB728
SMKS SUMBER PERMATA BANGSA,60726520,SMK,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,3,4,0,0,0,0,0,0,,2983DB96EC4C7FEE7DF1
SMKS TAMAN SISWA,20257354,SMK,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,1,4,18,4,12,5,1,1,01 Mar 2026 16:19:07,E7720D1151EFA7CCDA7C
SMKS WIDYA NUSANTARA BEKASI,20253379,SMK,Swasta,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,34,7,674,22,31,4,1,33,16 Apr 2026 11:45:04,4195FE16923261B5F51E
