nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BEKASI JAYA III,20223703,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,5,272,12,11,0,1,20,27 Apr 2026 08:33:22,3B8C3F4B16D8FA53300F
SD NEGERI BEKASI JAYA IV,20223704,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,32,7,712,24,12,2,1,41,21 Apr 2026 16:44:17,5953488A93323AC6D9B8
SD NEGERI BEKASI JAYA IX,20223713,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,4,475,16,10,2,1,30,29 Apr 2026 12:58:06,E765FAE6B658913BEA05
SD NEGERI BEKASI JAYA VII,20223715,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,5,383,14,14,1,1,16,23 Apr 2026 12:53:35,8099B810CF630B5DEC43
SD NEGERI BEKASI JAYA VIII,20223714,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,8,421,15,13,0,0,15,17 Apr 2026 18:56:37,EF780C92D7375B6F8BC5
SD NEGERI BEKASI JAYA XIII,20223694,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,22,3,570,18,8,0,1,12,05 Apr 2026 22:56:18,4831772CEB995151654B
SD NEGERI DUREN JAYA II,20223531,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,8,579,19,12,0,2,36,21 Apr 2026 10:16:25,A7B97DF207C3E776E16F
SD NEGERI DUREN JAYA IV,20223514,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,6,481,16,8,1,0,25,31 Mar 2026 08:35:31,1257C86762F274410054
SD NEGERI DUREN JAYA V,20223513,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,23,6,507,19,10,0,1,12,20 Apr 2026 13:37:50,86F082115784084957FC
SD NEGERI DUREN JAYA VI,20223512,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,27,5,724,22,12,1,1,17,10 Apr 2026 08:00:40,F00202AF0362FC8260F2
SD NEGERI DUREN JAYA VII,20223511,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,4,362,12,11,0,0,22,28 Apr 2026 09:00:22,05970F16956788AC6B85
SD NEGERI DUREN JAYA XII,20253856,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,5,433,12,6,3,1,31,27 Apr 2026 14:11:37,0226F708CA845A130B27
SD NEGERI MARGAHAYU I,20222652,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,4,213,8,4,1,1,34,02 Apr 2026 12:04:29,C8107706EF99E04A9080
SD NEGERI MARGAHAYU II,20222644,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,6,504,18,8,0,1,21,02 May 2026 06:24:28,25FA3394D93456FAD6DE
SD NEGERI MARGAHAYU III,20222668,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,6,351,12,10,0,1,16,30 Apr 2026 12:18:01,BD58B0C285161C212FA0
SD NEGERI MARGAHAYU IX,20222661,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,3,175,6,6,0,0,18,08 Apr 2026 11:33:12,66D77A2805B64034B5B8
SD NEGERI MARGAHAYU V,20222665,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,3,335,12,8,1,1,53,30 Apr 2026 19:32:03,746CFBBD3865E27F782A
SD NEGERI MARGAHAYU VI,20222664,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,5,384,12,10,1,1,20,08 Apr 2026 14:31:52,05E684FAA58CFE077632
SD NEGERI MARGAHAYU VII,20222663,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,4,386,12,12,1,1,25,30 Apr 2026 10:21:54,F513CC27BFCDECBF5CEC
SD NEGERI MARGAHAYU VIII,20222662,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,4,429,13,7,0,1,28,13 Apr 2026 14:13:39,B3CB57266BCD78CBAFD5
SD NEGERI MARGAHAYU X,20222651,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,4,178,6,6,0,1,8,29 Apr 2026 20:59:07,96CA007C0C641E176536
SD NEGERI MARGAHAYU XII,20222649,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,4,192,6,5,0,1,36,02 May 2026 08:15:29,2AD555CD1F7E0FFFEB4A
SD NEGERI MARGAHAYU XIII,20222648,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,23,3,694,20,20,0,1,14,21 Apr 2026 08:51:31,554B01B17B28AD839104
SD NEGERI MARGAHAYU XIV,20222647,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,2,203,6,6,0,0,15,29 Apr 2026 15:48:54,BCF43447EA0287600648
SD NEGERI MARGAHAYU XIX,20222643,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,4,369,14,9,0,0,11,30 Apr 2026 11:37:41,1ADF9CFD653C9D2565D8
SD NEGERI MARGAHAYU XV,20222646,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,3,105,6,6,1,1,24,13 Apr 2026 21:53:33,B1E8EA50C3BF980D3B5A
SD NEGERI MARGAHAYU XVIII,20222642,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,3,368,12,5,0,1,19,29 Apr 2026 10:09:44,EEBE5B8E352D523E2F4A
SDN AREN JAYA XIV,20223735,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,6,479,13,6,1,1,7,03 Mar 2026 11:52:03,6EC202FEA0DFBCBD1724
SDN DUREN JAYA 1,20223551,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,29,5,666,22,17,1,0,64,09 Apr 2026 13:21:40,72555C5BF11923C5D56C
SDN DUREN JAYA 14,20223532,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,26,8,740,22,12,0,1,10,29 Apr 2026 09:28:18,9A62AF931FBC7C5F4DDA
SDN. BEKASI JAYA V,20223717,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,4,458,14,9,0,1,27,17 Apr 2026 11:10:45,53136E8F3BBD89D35BB0
SDN.BEKASI JAYA VI,20223716,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,6,451,12,13,1,1,16,11 Apr 2026 09:59:45,0B6DA6481BAAFF9728A6
SD ADVENT XIV BEKASI,20253665,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,4,101,6,6,2,1,2,19 Jan 2026 14:41:21,0A41D8DAB6C06499B870
SD ANANDA,20231554,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,29,2,662,25,30,3,1,15,08 Apr 2026 13:33:17,46D93D06B73CC9FF0003
SD BANI SALEH 1,20223219,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,18,2,217,11,12,1,1,18,28 Mar 2026 14:33:07,1857606C8AB3B1EE02CE
SD BANI SALEH 5,20231562,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,2,178,9,12,2,1,25,21 Apr 2026 10:30:07,680BA256AB9BCB76B322
SD GLOBAL PERSADA MANDIRI,69893364,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,26,9,431,17,17,2,1,55,16 Apr 2026 14:31:53,4F824B870B7B26AB4EC7
SD ISLAM LABSCHOOL STAI BANI SALEH,20254163,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,5,388,16,17,2,1,13,28 Feb 2026 12:02:50,AEC43A9C7994BAEE100A
SD ISLAM PLUS AL MARZUKIYAH,69881373,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,1,155,7,8,1,1,17,16 Apr 2026 05:17:04,7F4A37A1D01F46BED433
SD MANDALAHAYU,20223674,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,2,15,6,6,1,1,7,09 Mar 2026 11:47:51,F4616AB6A22685138AF3
SD MUHAMMADIYAH 47,20223639,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,4,243,12,13,2,1,27,17 Apr 2026 06:55:02,78BB4E0E464331A7D3C1
SD SANTA MARIA MONICA,20231623,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,33,11,717,23,31,2,1,13,03 Mar 2026 07:25:29,FBA58E78B7B1270B3752
SD SETIA,20223628,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,7,124,6,10,1,1,9,30 Apr 2026 09:43:11,4BB46078F1614AC515B6
SD STRADA BUDI LUHUR I,20231626,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,7,632,18,15,1,1,28,24 Apr 2026 11:37:23,C71A9674C46C038494D7
SD STRADA BUDI LUHUR II,20231627,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,5,585,18,15,1,1,17,28 Apr 2026 08:39:36,3973D189624BDC7A5880
SDCENDRAWASIH JAYA,20223664,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,3,310,12,12,1,1,21,09 Apr 2026 08:28:30,139151305661783F4316
SDIT AL FATAH,20231539,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,41,3,657,24,24,2,1,9,21 Apr 2026 15:54:23,2E76632779CF9749D060
SDIT AL INSAN ISLAMIC SCHOOL,69972566,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,24,10,316,13,18,2,1,19,16 Apr 2026 12:16:06,FCC3A0F2FBE622FE9453
SDIT AL- HUDA,20231544,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,1,303,12,12,1,1,33,20 Apr 2026 09:45:57,91855E224D2B4C75B123
SDIT BAITURRAHIM SCIENCE SCHOOL,70009228,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,2,118,6,6,1,1,33,22 Apr 2026 20:10:58,4375B4D9531553D599FE
SDIT LABSCHOOL AL FATAH,69988814,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,3,203,11,11,2,1,11,24 Apr 2026 15:00:58,98B061469B57182AFCC8
SDIT SALSABILA,20223726,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,41,3,694,26,31,1,1,8,30 Mar 2026 16:01:31,80C0FAF77E576AFF95E3
SDIT TAHFIZH BUNGA BANGSA ISLAMIC SCHOOL,70009052,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,2,101,6,6,1,1,18,29 Apr 2026 11:04:38,0B1DE401A0632530A962
SDIT UTSMAN BIN AFFAN,69964343,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,4,377,12,16,2,1,11,27 Apr 2026 14:52:31,BA423735F0877C01B4D9
SDIT YPI 45,20231639,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,5,80,6,6,1,1,22,29 Apr 2026 14:29:52,8B8365A4CFB113635447
SDIT.BAITURRAHMAN,20231561,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,38,5,711,24,24,3,1,56,28 Apr 2026 11:21:24,989E4E0D4D5C86890BE6
SDK PENABUR BEKASI,20231605,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,26,4,438,15,12,2,1,23,07 Mar 2026 09:58:47,19B5C6CE1ECB3760EC42
SDS ACITYA,70061180,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,3EB66473169B5B8806FF
SDS MULIA BETHANY,69758346,SD,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,3,270,11,11,0,1,9,07 Mar 2026 17:51:26,46105E16DC16CE2E5C87
SMP NEGERI 1 BEKASI,20223003,SMP,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,36,17,1124,27,27,4,1,27,28 Apr 2026 22:05:38,E883406602645EC09C8E
SMP NEGERI 11 BEKASI,20222984,SMP,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,41,15,1259,29,30,2,1,17,01 May 2026 10:57:30,AB8975FCC560231931BF
SMP NEGERI 18 KOTA BEKASI,20222962,SMP,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,40,15,1123,27,29,3,1,41,28 Apr 2026 16:23:42,8667AD5E83F394181468
SMP Negeri 2 Bekasi,20222960,SMP,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,37,21,1234,28,31,4,1,29,16 Apr 2026 12:14:39,F4A73176F55D222BF047
SMP NEGERI 3 BEKASI,20222980,SMP,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,36,16,1112,27,27,1,1,18,28 Apr 2026 14:30:22,115A633DFA131A48A183
SMP NEGERI 32 KOTA BEKASI,20231686,SMP,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,44,20,1073,26,35,2,1,16,30 Apr 2026 16:04:26,F4A3EB2B5FFC1CD29537
SMP NEGERI 56 KOTA BEKASI,70009535,SMP,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,8,393,10,10,1,1,58,30 Apr 2026 09:36:55,B411A4F5241B181E4D49
SMP ADVENT XIV,20222907,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,2,82,3,3,2,1,5,26 Feb 2026 11:15:29,8CD8C90A17B20A5437D1
SMP AL MUHADJIRIN,20223106,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,6,205,7,13,4,1,17,16 Apr 2026 09:40:23,3A2CBB5D2B4D19EE8EB4
SMP AMAR MARUF,20223104,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,2,26,3,3,2,1,32,09 Apr 2026 23:22:28,5C0F1D7203854B3CFEA5
SMP ANANDA,20223103,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,27,4,533,18,18,3,1,15,31 Mar 2026 15:03:16,EABAFA482C0E66065209
SMP BANI SALEH 1,20223101,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,4,66,3,7,3,1,9,05 Apr 2026 12:32:37,155887BC9C1B92C6E971
SMP GLOBAL PERSADA MANDIRI,20270517,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,5,268,11,11,4,1,15,12 Apr 2026 19:07:37,4FF57DF6AA215E6021F0
SMP ISLAM AL HIDAYAH,20222928,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,6,178,7,9,2,1,21,29 Apr 2026 05:48:58,5BCF7E3F2C24F75605FD
SMP ISLAM NURUL HIDAYAH,20222950,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,2,41,3,4,2,1,24,30 Apr 2026 10:15:17,84992A0D7D8F0E7053E8
SMP ISLAM RAUDLATUL JANNAH,20222946,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,3,79,3,7,3,1,6,23 Apr 2026 08:03:05,89A0EBEA1C8502A6EE42
SMP IT YPI 45,20222923,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,3,110,5,7,2,1,7,07 Mar 2026 10:40:36,D84088695E42993F1CD9
SMP MANDALAHAYU,20222905,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,4,6,25,2,7,1,1,8,05 Apr 2026 10:52:38,6DDDBE808B0E7FB17949
SMP MUHAMMADIYAH 28 BEKASI,20222900,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,2,161,7,13,2,1,15,10 Apr 2026 12:54:30,6C25AA704B1B58D8216C
SMP PGRI 1 BEKASI,20222919,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,4,269,9,15,3,1,17,29 Apr 2026 11:11:15,53FAA11A7DAF2733CB32
SMP SANTA MARIA MONICA,20222910,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,18,9,273,10,10,4,1,21,27 Apr 2026 12:38:55,B53C449383F43B0025BA
SMP SEJAHTERA BEKASI,20222909,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,7,109,3,10,2,1,15,30 Apr 2026 11:58:33,C7A5D3880BF3EEB0E159
SMP STRADA BUDI LUHUR,20222997,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,23,7,629,18,18,4,1,40,30 Apr 2026 13:42:13,FAE0F8A6F1C72169AFAF
SMP SWASTA ACITYA,70060777,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,CA979EDFDB02A058BABD
SMP TRI DHARMA,20222988,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,3,13,3,3,2,1,5,13 Apr 2026 11:59:52,66F411059FDB82440EF5
SMP TUNAS HARAPAN BEKASI,20222985,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,4,109,4,10,2,1,13,24 Apr 2026 21:57:31,1A800586E7AB353302A5
SMP YANWAR,20223009,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,5,71,4,4,2,1,16,17 Apr 2026 09:24:39,29C92C4432EF8799CD0C
SMPIT AL FATAH,20254105,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,1,191,7,10,2,1,15,23 Apr 2026 05:48:28,7A4F913493378514D6FB
SMPIT BAITURRAHMAN,70052065,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,133,6,6,1,1,10,23 Apr 2026 09:11:12,1A6207B4D93E1AFBC9D1
SMPIT DAARUT TARBIYAH INDONESIA,20223098,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,1,34,3,5,2,1,20,25 Apr 2026 19:22:32,08DA3CBB51EA117A24AF
SMPIT INSAN TAUHID SCHOOL,69990132,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,2,61,3,4,1,1,11,23 Feb 2026 09:59:46,3120F6D7A5FE2C4028B4
SMPIT SALSABILA,70016015,SMP,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,3,136,5,6,2,1,22,16 Apr 2026 10:21:34,883CFA31EF904BB17401
Sekolah Rakyat Menengah Atas 13 Bekasi,70055427,SMA,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,6,180,9,9,5,1,54,23 Apr 2026 09:06:08,7AD3D69331C5BB95DF64
SMAN 1 BEKASI,20223020,SMA,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,66,24,1404,36,37,8,1,26,30 Apr 2026 09:50:39,31BA5F15524016689073
SMAN 18 BEKASI,69760562,SMA,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,54,16,1190,31,28,3,1,94,20 Apr 2026 21:49:13,ACF96C5B3A20CB744070
SMA AL-MUKMIN BOARDING SCHOOL,70051697,SMA,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,1,35,1,6,2,1,24,28 Apr 2026 11:38:42,1B2709FBE032EACB0A16
SMA MUHAMMADIYAH 9 BEKASI,20223071,SMA,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,22,2,394,12,13,4,1,14,02 Apr 2026 14:33:38,3B7CD51C1243762FAB20
SMA PERGURUAN ADVENT XIV BEKASI,69947164,SMA,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,2,63,5,6,6,1,14,29 Apr 2026 14:11:43,E40B223F0847944B6BDB
SMAS AL MUHADJIRIN,20223060,SMA,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,2,34,3,6,6,1,14,30 Apr 2026 08:21:46,C73F40EB52080B63DC13
SMAS ANANDA,20231704,SMA,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,23,3,393,12,16,7,1,58,21 Apr 2026 12:45:11,E55502DBBA8ABDF39BCC
SMAS BANI SALEH,20252595,SMA,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,3,90,3,20,3,1,29,12 Feb 2026 15:55:58,96E315465F9D671B86A3
SMAS GLOBAL PERSADA MANDIRI,69774554,SMA,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,3,196,7,8,6,1,29,21 Apr 2026 09:00:12,0083A8776FC934854C1E
SMAS KORPRI,20223064,SMA,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,45,21,795,24,24,4,1,33,27 Apr 2026 13:55:47,826A57D67EAA14423FDF
SMAS MANDALAHAYU,20223076,SMA,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,4,3,38,2,10,0,1,5,26 Feb 2026 05:38:14,5C990E06B60C5D5F640E
SMAS PGRI 1 BEKASI,20223066,SMA,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,29,11,687,21,26,5,1,1,28 Apr 2026 07:48:15,FE91CC014E272BAB1121
