nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMKS BHINNEKA NUSANTARA,20276421,SMK,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,1,132,9,9,1,1,17,02 May 2026 13:57:05,289C8AE5F6A180650134
SMKS BINA HUSADA MANDIRI,20269693,SMK,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,25,6,268,14,23,4,1,11,24 Feb 2026 14:17:02,EE7A56AA090742FD749B
SMKS BINA INSAN KAMIL,20223018,SMK,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,34,11,754,23,47,1,2,26,27 Apr 2026 10:14:42,D2F52DFC8A15C6C28E9E
SMKS GUNA BANGSA KOTA BEKASI,20254902,SMK,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,3,78,3,3,1,1,126,23 Apr 2026 17:54:30,A6A0D4D8AB29D4766CDB
SMKS INSAN MULIA,20276422,SMK,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,4,61,6,7,1,1,22,23 Apr 2026 10:09:24,76642B6537C18B63029C
SMKS KARYA MANDIRI,20280602,SMK,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,2,75,4,8,1,1,6,06 Feb 2026 10:30:13,853B93FCAA15A34776BC
SMKS KI HAJAR DEWANTARA BEKASI,20223126,SMK,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,1,29,4,11,1,1,9,09 Apr 2026 10:27:28,13562C0C7AA3D5BCD66A
SMKS MALIDAR KOTA BEKASI,20268740,SMK,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,1,2,2,6,3,1,18,27 Apr 2026 08:46:31,4929F4C9D9C78CD0C566
SMKS PEMBANGUNAN NASIONAL,20231743,SMK,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,22,3,676,21,16,3,1,32,30 Apr 2026 21:49:53,D4F05EEDAD517BF35E24
SMKS PERSADA HUSADA INDONESIA,69774832,SMK,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,34,4,832,26,29,1,1,56,20 Apr 2026 14:37:31,407BBEE1814D17EE1C90
SMKS TRISAKA,20252550,SMK,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,5,19,6,12,2,1,7,06 Feb 2026 16:06:27,087FD248E796017130D6
SMKS YPP BEKASI,20223084,SMK,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,2,118,7,14,1,1,13,18 Apr 2026 05:06:51,891631CC64F566475814
