nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP ISLAM TERPADU WAL- ASRI,70024229,SMP,Swasta,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,9,1,67,3,3,0,1,36,02 May 2026 14:18:56,1D615F4A4997D1EFE52A
SMP IT DAARUL AFFANI,70004358,SMP,Swasta,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,6,2,58,4,6,2,1,49,07 Apr 2026 00:45:34,C0412B1B276EB5DD32F1
SMP IT DARUSSALAM,70002207,SMP,Swasta,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,7,1,30,3,3,1,1,56,26 Apr 2026 07:06:58,4F6C1BDF8B5D1819EA46
SMP IT Raudhatul Muttaqin Al Bahauddiniyah,70053207,SMP,Swasta,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,5,1,32,2,3,0,0,15,26 Apr 2026 14:31:16,9614F934256D03FD6FFF
SMP SWASTA DARUL MUHYI,70025290,SMP,Swasta,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,16,2,106,5,5,0,0,18,28 Apr 2026 09:29:30,D20F28DB2E7A815029AA
SMP SWASTA NURUL HIDAYAH,70045333,SMP,Swasta,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,6,3,15,3,3,0,1,19,07 Apr 2026 00:07:35,DD323814E7C59CF771B4
SMP SYEKH HAMZAH AL FANSYURI,69953555,SMP,Swasta,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,8,2,17,3,7,2,1,42,01 May 2026 09:29:11,D7ECA746B90A93617DF7
SMAN 1 RUNDENG,10104059,SMA,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,21,5,220,8,18,3,1,30,02 May 2026 08:34:34,D3E4451AD90150809507
SMA Swasta Syekh Al-Fansyuri,69991961,SMA,Swasta,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,3,2,43,3,2,0,1,10,02 May 2026 06:38:56,56298AA83D5D3210E7F5
SMK NEGERI 1 RUNDENG,69883598,SMK,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,25,6,165,9,9,1,1,63,25 Apr 2026 09:23:49,6BAD4D930EB635236016
