nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 2 PENANGGALAN,10111323,SMP,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,8,2,19,3,3,0,1,27,01 May 2026 12:45:06,294D27E4ED62349F2B09
SMP NEGERI 3 PENANGGALAN,10113087,SMP,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,12,1,72,3,6,2,1,43,20 Apr 2026 09:08:34,DA5FBB1D9E0447E34664
SMP NEGERI 4 PENANGGALAN,69822413,SMP,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,12,3,92,4,10,2,1,32,29 Apr 2026 17:52:18,D5A7CD2803FAE895FB83
SMP AL-FAQIH ISLAMIC FULLDAY SCHOOL,70003373,SMP,Swasta,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,8,2,42,3,3,1,1,50,14 Apr 2026 18:18:14,3FBD4C0E1690166AB71E
SMP Dayah Perbatasan Minhajussalam,10112887,SMP,Swasta,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,17,6,476,14,12,1,1,40,19 Apr 2026 12:56:22,7525B8C578FC9A4B03F7
SMP IT ABQARI,69961996,SMP,Swasta,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,3,1,106,5,5,0,0,5,09 Mar 2026 21:51:08,F26486AD56AE714D8B5D
SMP IT BIRRUL WALIDAIN,70049059,SMP,Swasta,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,9,2,36,3,2,0,0,70,24 Apr 2026 21:29:25,A3F7BF05B69943FA3B80
SMP IT NURUL AQLAM,70024467,SMP,Swasta,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,2,3,33,3,3,0,1,31,12 Mar 2026 00:43:46,2C3F6B938B31BBD81595
SMA NEGERI 1 PENANGGALAN,69864676,SMA,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,17,8,78,4,6,4,1,73,01 May 2026 23:13:12,D7906DFA66E911D4743D
SMA DAYAH PERBATASAN MINHAJUSSALAM,69822416,SMA,Swasta,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,14,3,208,7,13,2,1,18,15 Apr 2026 10:17:26,DC278DDC7E5ACA1C159F
SMK NEGERI 1 PENANGGALAN,10104058,SMK,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,35,8,247,16,11,1,1,16,20 Apr 2026 19:22:12,33601676ADCC8BAFCD16
