nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 8 SUBULUSSALAM,10113128,SD,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,19,2,254,12,10,1,1,54,25 Apr 2026 17:28:07,93D6E30D8BF00BD88E99
SD NEGERI 9 SUBULUSSALAM,69949417,SD,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,9,2,35,6,5,0,0,15,29 Apr 2026 16:21:17,F78322AAB430837AEEE0
SD NEGERI BELEGEN,10104028,SD,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,12,1,174,9,7,0,1,25,02 May 2026 08:06:34,CE457DC3AF88DDD27811
SD NEGERI KILOMETER SEBELAS,10104010,SD,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,18,2,264,12,12,0,1,28,30 Apr 2026 07:37:35,83F6C50B9A60B13DF14D
SD NEGERI KUTA CEPU,10103992,SD,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,13,2,126,6,7,1,1,32,17 Apr 2026 20:31:48,34053277567931D8BB73
SD NEGERI PASAR PANJANG MAKMUR,10107718,SD,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,10,2,121,6,8,0,2,25,01 May 2026 17:32:03,DC55724E1A95F8D3A19D
SD NEGERI PASIR PANJANG,10104007,SD,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,11,2,136,6,6,1,1,45,29 Apr 2026 09:04:03,0AC204F0318649D1A34E
SD NEGERI SIKALONDANG,10104004,SD,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,12,0,157,7,8,1,1,27,27 Apr 2026 10:57:18,108D7C6E679EC07DD6D4
SD NEGERI SUKAMAKMUR,10104021,SD,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,16,2,266,12,7,0,1,18,02 May 2026 19:51:28,05DE6952AEC196DDBAC3
Sekolah Rakyat Dasar Terintegrasi 28 Subulussalam,70058777,SD,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,2,0,50,6,6,4,1,37,16 Apr 2026 11:19:15,8D664462A0FA98A5683B
SD ISLAM TERPADU AULADINA,69948924,SD,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,20,3,284,13,14,0,1,28,30 Apr 2026 09:57:56,40847920A5B0B04F82C8
SD IT SAIRUSSALAM,70056908,SD,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,2,1,17,5,1,0,0,47,27 Apr 2026 04:29:51,B241FAD6A92A2F76B7F1
SD PLUS MUHAMMADIYAH SUBULUSSALAM,69954284,SD,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,9,1,119,6,6,0,1,50,23 Apr 2026 18:42:21,98F0AE58A893C1642CFF
SMP NEGERI 1 SIMPANG KIRI,10104084,SMP,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,44,3,675,23,23,2,1,42,20 Apr 2026 10:37:49,EADD781912A8D07FD5D5
SMP NEGERI 2 SIMPANG KIRI,10104078,SMP,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,17,4,196,7,11,3,2,28,28 Apr 2026 10:05:45,62046D0BBD3B3DEA17E5
SMP NEGERI 3 SIMPANG KIRI,10112884,SMP,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,18,1,163,6,8,3,1,35,27 Apr 2026 00:16:56,0E450316C7AD55CD4156
SMP IT DARUL AZIZIYAH AMILIN,70048984,SMP,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,5,2,46,3,3,0,1,11,24 Apr 2026 21:01:06,CA4C755BC891C288CFDB
SMP IT KASYFUL ULUM,70053230,SMP,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,0,1,22,2,3,0,0,10,16 Apr 2026 15:39:55,2B94905AA6CC37ACD9CE
SMP IT MU JIZATUL QUR  AN,70007490,SMP,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,8,1,161,6,5,0,1,15,14 Apr 2026 09:51:22,67A4FB076E29B2E0E727
SMP MUHAMMADIYAH SUBULUSSALAM,10104070,SMP,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,15,1,151,6,7,2,1,22,30 Apr 2026 21:50:43,F0EE770D90EED28D7C83
SMP Swasta Jannatul Firdaus,10107796,SMP,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,8,2,73,3,7,1,2,50,30 Apr 2026 19:41:12,94F9C9BE5F5A8411BB57
SMPS Raudhatul Jannah,10111324,SMP,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,15,4,202,8,17,1,1,24,12 Apr 2026 20:20:45,4F0F29B27F8F6AA50824
Sekolah Rakyat Menengah Atas Terintegrasi 28 Subulussalam,70058778,SMA,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,11,1,44,2,2,4,1,41,20 Apr 2026 11:19:27,58F63D86371295B49197
SMA NEGERI 1 SIMPANG KIRI,10104040,SMA,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,53,16,804,24,28,6,1,55,27 Apr 2026 11:56:51,50AF389B92790FB7DF0C
SMA NEGERI 2 SIMPANG KIRI,69822414,SMA,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,17,5,98,4,6,2,1,20,24 Apr 2026 11:36:51,86466782C61D221205B2
SMA NEGERI UNGGUL SUBULUSSALAM,10107804,SMA,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,43,9,596,18,18,4,1,37,24 Apr 2026 18:58:31,E75CF50E2547CC997EF0
SMA HIDAYATULLAH,10104041,SMA,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,20,2,181,6,6,2,1,19,13 Apr 2026 15:01:00,CD898C253C9ED7EEE892
SMA SWASTA RAUDHATUL JANNAH,10113367,SMA,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,9,3,195,6,9,2,1,25,28 Apr 2026 10:06:51,343880D515B33A68DEBD
SMAS JANNATUL FIRDAUS,10111321,SMA,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,7,2,56,3,3,1,1,42,22 Apr 2026 08:34:47,53C4C594467B9538941A
SMAS PLUS MUHAMMADIYAH,10111326,SMA,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,7,2,117,4,5,1,1,15,11 Apr 2026 13:10:45,39F34BAFCAD1B19611EE
SMK NEGERI 1 SIMPANG KIRI,10104056,SMK,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,65,14,579,24,32,5,1,41,22 Apr 2026 10:23:43,56343E409F3F4D20D239
SMK NEGERI 2 SIMPANG KIRI,69962012,SMK,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,25,7,136,9,6,4,1,32,25 Apr 2026 11:37:27,49277AEF5BB348C270AE
SMKS BP Darussalam,70012124,SMK,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,6,1,53,3,3,1,0,74,02 May 2026 13:27:50,B60E8FAD7DB292AC0EF0
SD NEGERI 1 RUNDENG,10104176,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,8,1,40,6,6,0,1,13,29 Apr 2026 06:53:31,26E21C69E6F69A0BB5BA
SD NEGERI 2 LAE MATE,70012721,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,9,1,44,6,6,0,0,41,22 Apr 2026 11:00:57,93E6AC81C15660D12B01
SD NEGERI 2 RUNDENG,10104024,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,12,1,155,7,11,0,1,14,07 Apr 2026 09:12:16,DA6BB4586963350EA2C4
SD NEGERI BELUKUR,10104181,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,12,0,132,7,10,1,1,12,12 Apr 2026 22:33:56,70B7F4B2833FD77E8C5F
SD NEGERI BINANGA,10104027,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,11,1,44,6,9,0,1,8,06 Feb 2026 07:26:44,9B4ECD8896F9EA5DA22E
SD NEGERI DAH,10104163,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,14,4,164,9,8,1,1,41,26 Apr 2026 22:23:43,9B7BABF3D636A024AB03
SD NEGERI GERUGUH,10104011,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,10,1,62,6,3,0,1,20,29 Apr 2026 22:34:48,D4AB65B421EAC30AE8A9
SD NEGERI HARAPAN BARU,69947946,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,9,0,63,6,4,0,0,55,23 Apr 2026 06:29:30,B77581F06BC50BB6C4FB
SD NEGERI KAMPUNG BADAR,10104146,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,12,1,169,9,8,0,1,15,29 Apr 2026 23:16:45,FFC73249526AA520DCFF
SD NEGERI KM 5 TELADAN BARU,10103994,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,12,1,80,6,6,1,1,75,20 Apr 2026 19:43:41,348D79766D40FF7985F0
SD NEGERI KUTA BERINGIN,70007010,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,15,1,25,6,6,1,0,8,05 Mar 2026 13:43:49,FA9AB6AEB22AAD49152C
SD NEGERI LAE PEMUALAN,10104022,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,11,1,84,6,7,0,1,18,01 May 2026 08:06:08,64AE21EF769B668EA6C2
SD NEGERI MUARA BATU-BATU,10103984,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,10,2,65,6,7,0,1,10,13 Apr 2026 21:43:00,F1B2ADAF13819585C5F2
SD NEGERI OKAS,10103906,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,13,1,45,6,6,0,1,22,20 Apr 2026 14:28:44,2054FE118D2663DD995A
SD NEGERI PANGLIMA SAHMAN,10113273,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,8,3,73,6,6,0,1,14,13 Apr 2026 20:56:25,630E1360720668B76EBD
SD NEGERI SIBUASAN,10104157,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,9,2,71,6,6,1,1,8,02 Apr 2026 14:08:55,114C4416E556BDABDC55
SD NEGERI SIBUNGKE,10104005,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,7,0,75,6,6,1,1,25,07 Apr 2026 19:10:58,CA3D69EED898CF33603B
SD NEGERI SIPERKAS,10104153,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,9,1,49,6,7,0,1,19,25 Apr 2026 14:20:58,32E75D71F32597850CED
SD NEGERI SP-IV DAH,10104035,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,15,1,282,11,12,0,1,41,02 May 2026 08:27:41,6F7A862156EB28106A65
SD NEGERI TANAH TUMBUH,70007009,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,8,1,50,6,6,0,0,13,28 Apr 2026 09:00:34,22015207380748AE27FD
SD NEGERI TUALANG,10104020,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,10,1,154,7,6,1,0,42,24 Apr 2026 16:41:03,DA515AAACF1A3392CC5A
SDN KUALA KEUPENG,10103993,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,7,1,30,6,6,0,1,9,05 Mar 2026 15:05:52,F1738D8F4BE370E9DA7E
SDN LAE MATE,10104144,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,16,1,184,9,13,0,1,26,30 Apr 2026 11:11:09,45493F879C57035F800E
SDN Suak Jampak Lama,69822412,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,10,1,58,6,7,1,1,20,13 Mar 2026 13:52:54,0646F88AF29E9194A4B1
SMP NEGERI 1 RUNDENG,10104073,SMP,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,22,5,154,7,12,2,2,88,30 Apr 2026 23:14:04,4B19C5C5C8EDC8D0EE25
SMP NEGERI 2 RUNDENG,10112866,SMP,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,11,1,115,5,6,2,1,26,16 Apr 2026 12:08:21,2B3E81E5678D59AF0F16
SMP NEGERI 3 RUNDENG,10112885,SMP,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,12,4,97,4,7,2,1,46,29 Apr 2026 16:58:22,96E9661F7BDD3C3A6BA6
SMP DAARURRAHMAH SEPADAN,69953556,SMP,Swasta,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,19,0,182,6,7,2,1,38,01 May 2026 01:03:59,5F7859FBF73FAA11BA75
SMP ISLAM TERPADU WAL- ASRI,70024229,SMP,Swasta,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,9,1,67,3,3,0,1,36,02 May 2026 14:18:56,1D615F4A4997D1EFE52A
SMP IT DAARUL AFFANI,70004358,SMP,Swasta,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,6,2,58,4,6,2,1,49,07 Apr 2026 00:45:34,C0412B1B276EB5DD32F1
SMP IT DARUSSALAM,70002207,SMP,Swasta,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,7,1,30,3,3,1,1,56,26 Apr 2026 07:06:58,4F6C1BDF8B5D1819EA46
SMP IT Raudhatul Muttaqin Al Bahauddiniyah,70053207,SMP,Swasta,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,5,1,32,2,3,0,0,15,26 Apr 2026 14:31:16,9614F934256D03FD6FFF
SMP SWASTA DARUL MUHYI,70025290,SMP,Swasta,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,16,2,106,5,5,0,0,18,28 Apr 2026 09:29:30,D20F28DB2E7A815029AA
SMP SWASTA NURUL HIDAYAH,70045333,SMP,Swasta,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,6,3,15,3,3,0,1,19,07 Apr 2026 00:07:35,DD323814E7C59CF771B4
SMP SYEKH HAMZAH AL FANSYURI,69953555,SMP,Swasta,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,8,2,17,3,7,2,1,42,01 May 2026 09:29:11,D7ECA746B90A93617DF7
SMAN 1 RUNDENG,10104059,SMA,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,21,5,220,8,18,3,1,30,02 May 2026 08:34:34,D3E4451AD90150809507
SMA Swasta Syekh Al-Fansyuri,69991961,SMA,Swasta,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,3,2,43,3,2,0,1,10,02 May 2026 06:38:56,56298AA83D5D3210E7F5
SMK NEGERI 1 RUNDENG,69883598,SMK,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,25,6,165,9,9,1,1,63,25 Apr 2026 09:23:49,6BAD4D930EB635236016
SD NEGERI 2 JABI JABI,10113235,SD,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,10,1,137,6,7,0,1,16,30 Apr 2026 13:39:29,8BC65A76366E6FB3F8CF
SD NEGERI BATU NAPAL,69947873,SD,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,12,2,120,6,6,1,1,24,02 May 2026 16:33:23,1382D18D9E0EFA678A36
SD NEGERI BAWAN,69888605,SD,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,10,1,70,6,7,0,0,27,22 Apr 2026 16:23:45,7035BD8FF370442237BD
SD NEGERI GUNUNG BAKTI,10104160,SD,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,13,1,185,7,7,0,1,19,11 Apr 2026 09:53:44,9400417BBE32AD0AE201
SD NEGERI JABI-JABI,10104149,SD,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,10,1,128,6,7,0,1,22,30 Apr 2026 12:12:26,DCA8A42B9D9CAD93AA11
SD NEGERI JAMBI BARU,10104148,SD,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,24,1,376,14,12,0,1,18,17 Apr 2026 10:37:04,B925ADFA394059F89495
SD NEGERI KUTA GARA,10107709,SD,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,12,3,149,7,7,0,1,40,06 Mar 2026 21:25:40,1EBB4A3EBDD2F461DBF3
SD NEGERI LAE LANGGE,10108176,SD,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,16,0,189,10,8,1,1,15,10 Apr 2026 23:36:03,C344DBD313F0D244FD65
SD NEGERI LAE SIMOLAP,10107751,SD,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,8,1,80,6,7,0,1,20,02 May 2026 16:29:30,6997DE85C2DA89C5C5E2
SD NEGERI NAMO BUAYA,10103995,SD,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,9,1,187,7,7,1,1,73,30 Apr 2026 12:36:08,2440E92D405CD458C6C9
SD NEGERI PASIR BELO LAMA,10113246,SD,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,11,1,68,6,6,0,0,22,01 May 2026 19:49:35,CAA59AD06A0A4226BE6C
SD NEGERI PULO BELEN,10104159,SD,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,12,2,192,9,6,0,1,9,17 Apr 2026 07:47:31,9FD97534114AD569D55D
SD NEGERI SIGRUN,10104156,SD,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,15,3,168,9,11,0,1,16,04 Apr 2026 10:14:00,08EDA6CFC6F5C022C090
SD NEGERI SINGGERSING,10104002,SD,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,12,3,149,7,6,0,1,32,22 Apr 2026 11:48:19,D2EF7D59C4131C450AAF
SD NEGERI SKPB SP II NAMO BUAYA,10104086,SD,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,11,2,196,8,9,1,1,13,11 Apr 2026 09:08:13,23841391F310EBDB768D
SD NEGERI SUKA MAJU,10107754,SD,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,16,1,232,10,10,0,0,30,20 Apr 2026 00:24:46,84568999E97BB07762F9
SD NEGERI UPT XV BULUH CARAK,10104179,SD,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,11,1,100,6,7,0,1,18,16 Apr 2026 22:17:46,7A8FA7060DA22E3AC71A
SD NEGERI UPT XVI JAMBI BARU,10107748,SD,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,11,2,70,6,6,0,2,14,22 Apr 2026 10:09:32,5E79070685D64E4D66AB
SD CIPAR PARI TIMUR,70053208,SD,Swasta,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,2,1,29,2,2,0,0,12,21 Apr 2026 16:38:56,F8DC8FA4546CC63717A7
SMP NEGERI 1 SULTAN DAULAT,10104080,SMP,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,17,4,195,7,13,2,2,43,01 May 2026 14:35:55,E150626EC1DAE076BAF7
SMP NEGERI 2 SULTAN DAULAT,10113209,SMP,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,16,3,163,6,9,1,1,14,24 Apr 2026 11:03:55,6C594562741C5ED36251
SMP NEGERI 3 SULTAN DAULAT,10112886,SMP,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,7,2,80,3,3,2,1,14,16 Apr 2026 10:55:28,C4780A1051FC2761EE8B
SMP SATU ATAP UPT XV BULUH CARAK,69932933,SMP,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,11,2,36,3,4,0,1,35,28 Apr 2026 13:08:31,2F16C898DDABD5AAB6D1
SMP ISLAM TERPADU RAUDHATUL ULUM,70014471,SMP,Swasta,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,2,4,107,4,3,0,0,14,25 Apr 2026 13:06:11,8F76BB077F7D7751A760
SMP IT BABUL KHAIRI,70007372,SMP,Swasta,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,9,2,30,3,3,0,0,25,15 Apr 2026 10:34:10,F261C2A971EC7D5C4986
SMP IT DARUL AMAN,70041138,SMP,Swasta,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,8,2,34,3,2,0,1,36,29 Apr 2026 08:41:21,A6E0B6C08B36CB9DAE83
SMP IT KHAIRUL UMMAH,70025786,SMP,Swasta,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,6,1,53,3,3,0,1,10,21 Apr 2026 15:53:55,1A73A00D0E01CE972A2B
SMA NEGERI 1 SULTAN DAULAT,10104044,SMA,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,27,7,255,9,14,5,4,19,21 Apr 2026 08:09:59,556FFDCBE593B1F002DA
SMA NEGERI 8 SUBULUSSALAM,69981914,SMA,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,20,4,105,5,1,1,1,42,22 Apr 2026 13:32:53,B099AE8678E64D076135
SMK NEGERI SULTAN DAULAT,10113652,SMK,Negeri,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,23,4,108,7,11,4,1,26,23 Apr 2026 10:38:30,E7E08D8BB6E4C6AD6F57
SD NEGERI 1 PENANGGALAN,10104016,SD,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,25,2,425,18,17,0,1,65,20 Apr 2026 04:46:31,A69EE3173BB6B6720816
SD NEGERI 2 PENANGGALAN,10104023,SD,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,9,2,125,6,7,1,1,26,29 Apr 2026 22:54:37,6A88292288FBCA29B859
SD NEGERI 3 PENANGGALAN,10111331,SD,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,12,1,102,6,6,0,1,31,20 Apr 2026 14:36:21,69744A4D70055A9E4BA8
SD NEGERI CEPU,10104177,SD,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,9,1,75,6,6,0,1,16,21 Apr 2026 08:59:34,667E150D8AAB26D1FF4E
SD NEGERI DASAN RAJA,10104162,SD,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,9,1,139,6,7,0,1,37,25 Apr 2026 09:43:22,D064A98DDF50D611C726
