nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MAARIF AL MUNAWAROH,10816943,MTs,SWASTA,Kec. Tumijajar,121202,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10816945,MTs,SWASTA,Kec. Tumijajar,121202,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL MUNAWAROH,10816386,MA,SWASTA,Kec. Tumijajar,121202,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADIIN,10816387,MA,SWASTA,Kec. Tumijajar,121202,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,69956124,MI,SWASTA,Kec. Tumijajar,121202,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS QUR`AN DAYAMURNI,69975758,MI,SWASTA,Kec. Tumijajar,121202,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH GUNUNG AGUNG,69957921,RA,SWASTA,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MIFTAKHUL FALAH,69975834,MA,SWASTA,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,70028924,MI,SWASTA,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS  MIFTAKHUL FALAH,69788303,MTs,SWASTA,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HASYIM ASY`ARI,69853206,MTs,SWASTA,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAKARIMAL AKHLAK,69854313,MI,SWASTA,Kec. Lambu Kibang,121204,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS  BAHRUL ULUM,69788304,MTs,SWASTA,Kec. Lambu Kibang,121204,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AMANAH,10816935,MTs,SWASTA,Kec. Lambu Kibang,121204,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAN 2 TULANGBAWANGBARAT,10816382,MA,NEGERI,Kec. Lambu Kibang,121204,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS GUNUNG KATUN,10816942,MTs,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,10816941,MTs,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL JANNAH,60728926,MA,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA  AR RIDHO,69864926,RA,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH GEDUNG RATU,69884042,RA,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69864924,RA,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AR ROHMAH,69732078,RA,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69732077,RA,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,70032953,RA,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH 2,69864930,RA,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH I,69732079,RA,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HASAN,69864932,RA,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,10816381,MA,SWASTA,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69864923,RA,SWASTA,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10816936,MTs,SWASTA,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60705950,MI,SWASTA,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA INDRALOKA I,69864935,RA,SWASTA,Kec. Way Kenanga,121206,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH AL AMIN,69788301,MTs,SWASTA,Kec. Way Kenanga,121206,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH AL AMIN,69955655,MA,SWASTA,Kec. Way Kenanga,121206,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADIIN,10816380,MA,SWASTA,Kec. Batu Putih,121209,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69864927,RA,SWASTA,Kec. Batu Putih,121209,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA SABILIL MUHTADIN,69864936,RA,SWASTA,Kec. Batu Putih,121209,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,69881636,MTs,SWASTA,Kec. Batu Putih,121209,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN MARGO MULYO,60730310,MTs,SWASTA,Kec. Batu Putih,121209,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SABILIL MUHTADIN,69853205,MTs,SWASTA,Kec. Batu Putih,121209,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60705951,MI,SWASTA,Kec. Batu Putih,121209,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60705952,MI,SWASTA,Kec. Batu Putih,121209,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS SABILIL MUHTADIN,69854315,MI,SWASTA,Kec. Batu Putih,121209,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AMANAH I,69754453,MI,SWASTA,Kec. Pagar Dewa,121205,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
