nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 173267 SITOLUAMA,10220450,SD,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,6,1,47,6,6,0,0,16,04 Mar 2026 17:43:35,815F993D3B787CDC89D4
SD NEGERI 173268 SIMASOM,10206310,SD,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,40,6,7,0,0,10,08 Apr 2026 16:35:37,D61BDB3803336D058140
SD NEGERI 173269 PAHAE JULU,10206311,SD,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,6,2,99,6,6,0,1,8,21 Apr 2026 13:14:49,14CADDA0AAA2AA08BAE4
SD NEGERI 174577 SIBAGANDING,10206098,SD,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,0,71,6,6,0,0,8,09 Mar 2026 19:11:04,257D10D5D792ABEE8994
SD NEGERI 175752 LUMBAN GAOL,10206021,SD,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,81,6,6,0,1,9,17 Apr 2026 08:04:48,EFBEDCE1EAB418AF0FFD
SD NEGERI 175753 ONAN HASANG,10206022,SD,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,6,1,59,6,6,0,0,16,09 Apr 2026 12:57:02,B4F64B4A265A9C9E80B7
SD NEGERI 175754 SIPARPAR,10206023,SD,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,0,70,6,9,1,1,26,10 Apr 2026 09:52:00,2477974B1AE4569AD404
SD NEGERI 176336 PANGURDOTAN,10206051,SD,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,61,6,6,0,1,27,13 Apr 2026 12:16:43,D2277E15851BD363C84F
SD NEGERI 177035 LONTUNG DOLOK,10206175,SD,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,2,108,6,6,0,1,20,24 Apr 2026 09:44:08,16AA7B4FAAAFC314FD8B
SD NEGERI 177036 LUMBAN GAOL,10206174,SD,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,6,2,59,6,6,0,1,9,28 Apr 2026 11:40:39,7ED5189192F3BC79D6BB
SD NEGERI 177655 SIMASOM,10206187,SD,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,2,50,6,6,0,1,16,14 Apr 2026 12:44:11,8C7ED1BB9DCDB110324C
SD NEGERI 177923 PARIKMATIA,10206207,SD,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,0,27,6,6,0,0,12,10 Apr 2026 08:10:23,CE914E11F343028CA77B
SMP NEGERI 1 PAHAE JULU,10206124,SMP,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,18,4,287,10,11,3,1,33,15 Apr 2026 14:07:01,C5D5ED4086897A9C760D
SMP NEGERI 2 PAHAE JULU,10220265,SMP,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,14,5,155,6,9,1,1,16,05 Mar 2026 11:16:58,CB1CF17393BA2E0CBCAF
SMP NEGERI 3 PAHAE JULU,10220273,SMP,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,2,72,3,6,2,1,15,24 Apr 2026 20:40:28,5AA5B3C672FF605036BA
SMP NEGERI 4 PAHAE JULU,10259667,SMP,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,10,5,170,6,7,2,1,23,23 Apr 2026 11:54:38,318479A12E9AE08882AE
SMAN 1 PAHAE JULU,10206127,SMA,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,23,5,418,12,12,3,1,54,23 Apr 2026 09:30:42,F46E1095153D4B950F5F
SMKN 1 PAHAE JULU,10220604,SMK,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,19,3,239,9,10,1,1,30,23 Apr 2026 11:23:10,110C78AD4B897CD106CC
