nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 173378 SIHAPORAS,10206070,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,57,6,6,0,0,9,05 Mar 2026 13:55:11,26D040423AC151B9149D
SD NEGERI 173379 DANO JULU,10206071,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,0,40,6,6,0,0,17,25 Mar 2026 19:58:50,C2956502A8611CCE4216
SD NEGERI 173380 HUTATUA,10206072,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,29,6,6,0,0,9,18 Apr 2026 11:26:54,38DDE0529FA7DA525F18
SD NEGERI 173381 AEKRAJA,10206073,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,10,0,156,6,6,0,1,12,17 Apr 2026 09:43:33,40C3C2167FBFE3F1B46C
SD NEGERI 173382 HUTA TINGGI,10206074,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,0,102,6,6,0,2,17,21 Apr 2026 10:22:03,ABDA3B8ABA36B546268D
SD NEGERI 173383 HUTA TINGGI,10206075,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,3,70,6,6,0,1,15,01 May 2026 08:45:27,12DB4D1FEF80AB2A6D89
SD NEGERI 173384 LOBUSUNUT,10220188,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,79,6,6,0,1,7,13 Mar 2026 09:02:43,EBC4F5A41599E64F3F4B
SD NEGERI 173385 GONTING,10206076,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,0,94,6,6,0,1,10,06 Mar 2026 20:09:40,C624CE6822A8372641AA
SD NEGERI 173390 BONANDOLOK,10206091,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,59,6,6,0,1,13,10 Apr 2026 12:43:01,FD6EB65E1CC68487EF77
SD NEGERI 173391 SIHOPONG,10206104,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,4,1,8,5,3,0,0,2,22 Jan 2026 08:47:19,1FB3B3D115E25C586697
SD NEGERI 173392 PARMONANGAN,10206105,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,4,2,49,6,6,0,1,10,27 Apr 2026 09:59:46,45FC82810FA2071134EB
SD NEGERI 174541 AEKRAJA,10206113,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,3,133,6,6,0,1,18,02 Mar 2026 09:30:05,7119B477CDF7A2196344
SD NEGERI 175766 BONANIONAN,10220189,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,0,92,6,6,0,1,16,16 Apr 2026 09:49:21,862D67D26F46D272EDE2
SD NEGERI 175767 HUTA JULU,10206058,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,79,6,6,0,0,34,02 May 2026 10:39:57,1F9701B434A9B36FF490
SD NEGERI 175768 PURBATORUAN,10206059,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,3,89,6,6,0,0,16,31 Mar 2026 13:00:51,186F083FFCABD64119FE
SD NEGERI 176348 HUTAJULU,10206176,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,6,1,41,6,6,0,0,8,15 Apr 2026 12:28:40,4BFB61E1AB66BAF5445F
SD NEGERI 176500 PARRATUSAN,10206180,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,2,59,6,6,0,1,33,24 Apr 2026 11:53:39,8F6E37F0DE835C948720
SD NEGERI 177048 SITONGGITONGGI,10206169,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,0,28,6,6,0,0,6,12 Feb 2026 09:14:15,B3DEEC8E49057CFA407F
SD NEGERI 177049 PARIK,10206170,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,5,0,13,6,6,0,0,22,06 Mar 2026 23:54:57,F52F2375B14FB3E55202
SD NEGERI 177931 TUMUS,10206197,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,0,27,6,6,0,1,16,19 Mar 2026 22:14:07,2FE238CC7C7F8E184C65
SD NEGERI 178215 SIMARGALUNG,10258031,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,37,6,6,0,0,30,18 Mar 2026 17:38:20,0137FC9B5CD327707DD0
SD NEGERI 178416 SIMOTUNG,10258032,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,4,1,7,5,7,0,1,32,30 Apr 2026 09:47:29,994A63A2D418BA583401
SMP NEGERI 1 PARMONANGAN,10206138,SMP,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,14,4,159,6,9,2,1,19,30 Apr 2026 10:08:38,F0DCB1D432BD1786E1DC
SMP NEGERI 2 PARMONANGAN,10220266,SMP,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,11,4,160,6,10,1,1,43,02 May 2026 09:46:28,720A38C13473FC86ACDB
SMP NEGERI 3 PARMONANGAN,10206141,SMP,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,2,63,3,7,2,1,17,05 Mar 2026 13:10:14,BCF8B1EA7C0BB9476FF4
SMP NEGERI 4 PARMONANGAN,10220278,SMP,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,0,62,3,4,2,1,19,15 Apr 2026 00:05:48,263725FE55E8CDEA7995
SMP NEGERI 5 PARMONANGAN,10220283,SMP,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,92,4,5,3,1,21,20 Apr 2026 22:04:58,9A6DB71F55FF6210C6CB
SMP NEGERI SATU ATAP 6 PARMONANGAN,60725392,SMP,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,0,67,3,5,1,1,41,08 Apr 2026 10:04:16,C03DF22F9E1B5C4BDE21
SMP S SANTA MARIA PARMONANGAN,10220255,SMP,Swasta,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,2,194,6,6,2,1,16,27 Apr 2026 08:58:06,E4D829B34DC2C5B31CB2
SMAN 1 PARMONANGAN,10220294,SMA,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,12,3,150,6,6,5,1,31,15 Apr 2026 09:28:26,522107C5D809C1076FF9
SMAN 2 PARMONANGAN,69948912,SMA,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,11,3,93,4,5,3,1,31,30 Apr 2026 16:34:49,DA2764667B8905D3AF43
SMAS PARSAORAN,10220290,SMA,Swasta,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,3,1,81,3,3,5,1,26,09 Apr 2026 19:47:42,E3681F9B3E73584626A1
SMK SWASTA PARSAORAN,10220306,SMK,Swasta,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,4,0,38,5,6,1,1,21,29 Apr 2026 11:44:23,868054ED72AFA488E877
