nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 173114 DOLOK NAGODANG,10206283,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,0,74,6,6,0,1,15,27 Feb 2026 08:15:28,CF419B952517E838F7E1
SD NEGERI 173118 PEANAJAGAR,10206299,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,121,6,6,0,1,13,17 Apr 2026 09:44:45,0C3494A4FB08CD64BBD8
SD NEGERI 173119 PEANAJAGAR,10206300,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,86,6,11,0,1,12,04 Mar 2026 21:22:06,1FEBC1EAB16F018FF9F2
SD NEGERI 173120 HUTABARAT,10206301,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,0,88,6,6,0,1,16,10 Apr 2026 23:24:00,919056B9BA0CDA846496
SD NEGERI 173121 HUTABARAT,10206302,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,0,155,6,7,0,1,25,12 Apr 2026 23:32:58,CCF72A9BA7CAC4E16E24
SD NEGERI 173122 HUTABARAT,10206303,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,3,52,6,6,0,0,24,10 Apr 2026 20:27:49,6C7FD9FB9CB315FC449A
SD NEGERI 173123 HUTABARAT,10206304,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,0,192,6,6,0,0,23,24 Apr 2026 10:57:53,CC29DEE18B8BA3E1BEC9
SD NEGERI 173124 GONTING SIARANGARANG,10206295,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,2,53,6,6,0,0,10,24 Apr 2026 11:34:43,5ADD8A46F4DC055EA60C
SD NEGERI 173129 PAGARSINONDI,10206285,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,11,0,125,6,6,0,1,28,16 Apr 2026 16:13:09,881612D6CFEF7D4975B5
SD NEGERI 173130 SIHUJUR,10206286,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,1,80,6,6,0,0,23,23 Apr 2026 09:43:56,65171C86A4AE999A20F0
SD NEGERI 173131 TARUTUNG,10206287,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,14,1,332,10,10,0,1,49,30 Apr 2026 11:50:17,55797013F3C8C60AE211
SD NEGERI 174565 JAMBURNAULI,10206103,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,111,6,6,0,1,23,14 Apr 2026 11:27:14,90FE9DC0C9403A9E8F03
SD NEGERI 174566 HUTABARAT,10206102,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,116,6,7,0,1,17,23 Apr 2026 12:02:26,8F440C0B2CE8D0CCE2BF
SD NEGERI 175740 AEKSIANSIMUN,10206037,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,2,58,6,6,1,1,21,11 Apr 2026 16:25:55,BA0D28E3036B89572281
SD NEGERI 176326 PARBUBU JULU,10220557,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,39,6,7,0,0,20,13 Apr 2026 11:00:24,F872C68245B4A0F565A8
SD NEGERI 176329 HUTABARAT,10206045,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,2,75,6,6,0,1,27,28 Apr 2026 08:58:12,A142FC038B04412AE2A3
SD NEGERI 176493 PARBUBU PEA,10220558,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,5,0,22,6,6,0,0,19,24 Apr 2026 12:21:02,4BF9054D4BD28D81DE28
SD NEGERI 177028 PEANAHUSHUS,10206181,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,0,35,6,6,0,1,15,16 Apr 2026 08:47:19,5098558AD791AB2D2ECF
SD NEGERI 177030 PARRONGITAN,10206182,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,2,63,6,6,0,0,15,24 Apr 2026 08:59:11,CB6D4503897D4054723E
SD NEGERI 177031 HUTATORUAN VII,10206183,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,44,6,6,0,1,27,21 Apr 2026 12:52:44,FC29E503BBF7121745B6
SD NEGERI 177651 SITAKKA,10206185,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,33,6,6,0,0,11,04 Apr 2026 21:59:31,74C2316D683E096F1804
SD NEGERI 178209 PEATOLONG,10206188,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,6,2,26,6,7,0,0,22,02 May 2026 10:11:11,0905A9A6D0213D4D5E87
SD SWASTA FILADELFIA TARUTUNG,10220561,SD,Swasta,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,13,2,240,12,13,1,1,19,29 Apr 2026 17:15:19,A92B24EC064EACB8729C
SD SWASTA LATIHAN HKBP PEARAJA TARUTUNG,10206279,SD,Swasta,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,16,8,411,12,15,1,1,45,30 Apr 2026 10:01:33,4CCA0988878AC1D3ADF3
SD Swasta Santa Maria Tarutung,10206280,SD,Swasta,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,23,6,784,19,19,1,1,9,07 Apr 2026 13:14:01,F6976D788A9ED125598F
SMP Negeri 1 Tarutung,10206154,SMP,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,32,2,434,15,22,1,1,44,27 Apr 2026 10:32:25,C4C298B77FF8BE57C481
SMP NEGERI 2 TARUTUNG,10206161,SMP,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,34,2,604,19,21,3,1,38,24 Apr 2026 13:27:01,1DF101DBB4FF75DF7AB8
SMP NEGERI 3 TARUTUNG,10206144,SMP,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,34,2,659,21,21,1,1,65,20 Apr 2026 11:34:52,0BF4764550EFB23499FD
SMP NEGERI 4 TARUTUNG,10206148,SMP,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,20,5,355,12,13,2,1,45,29 Apr 2026 10:56:31,0F39F3006FA6116299F9
SMP NEGERI 5 TARUTUNG,10206149,SMP,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,2,66,3,7,2,1,8,30 Apr 2026 08:44:13,1816672B357537A689F3
SMP NEGERI 6 TARUTUNG,10206162,SMP,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,3,78,4,5,2,1,35,12 Apr 2026 12:50:34,E3D5EF2BD44657A78DAE
SMP NEGERI 7 TARUTUNG,69919005,SMP,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,2,104,4,6,2,1,25,03 Mar 2026 13:07:34,E483BF7CDE5D634E24E8
SMP Swasta Filadelfia Tarutung,69774567,SMP,Swasta,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,5,1,53,3,4,4,1,28,21 Apr 2026 10:17:15,73E594F6FA4D987C8507
SMP Swasta Santa Maria Tarutung,10220256,SMP,Swasta,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,27,4,646,18,21,2,1,53,27 Apr 2026 21:27:19,6E7359AC782D1B94848A
SMAN 1 TARUTUNG,10206128,SMA,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,37,7,780,22,22,5,1,32,02 Apr 2026 08:24:18,21BD16DC8A0F47BEEF5B
SMAN 2 TARUTUNG,10220297,SMA,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,43,6,811,23,25,2,1,41,20 Apr 2026 09:04:03,F2CFC31A666862D9AE37
SMAN 3 TARUTUNG,69762788,SMA,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,23,7,396,11,12,5,1,38,26 Apr 2026 18:32:30,7E10F0F33DD0AA4A448E
SMAS HKBP 1 TARUTUNG,10220287,SMA,Swasta,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,24,4,620,16,16,2,1,16,27 Apr 2026 13:57:55,0C2F924ECBC00832B565
SMAS HKBP 2 TARUTUNG,10220288,SMA,Swasta,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,16,3,382,12,16,6,1,20,01 May 2026 23:11:18,C427B154764B3A39B74F
SMAS ST MARIA TARUTUNG,10220292,SMA,Swasta,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,24,4,482,14,14,2,1,72,30 Apr 2026 09:44:22,ABCFF872E5B63600183E
SMK SWASTA 2 HKI TARUTUNG,10220302,SMK,Swasta,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,6,2,30,3,5,1,1,13,28 Apr 2026 10:40:40,01FF59B093399880BB4B
SMK SWASTA KARYA TARUTUNG,10220303,SMK,Swasta,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,14,3,113,7,10,1,1,11,18 Mar 2026 10:25:34,19B619C06CAB58DB59AB
