nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD S HKBP SIBORONGBORONG,10220447,SD,Swasta,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,2,222,6,6,0,1,35,09 Apr 2026 16:45:16,AAE1496DC924502455B0
SD SWASTA SANTA LUSIA SIBORONGBORONG,10220448,SD,Swasta,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,26,7,689,19,19,2,1,13,24 Mar 2026 13:27:17,BD9CDB5895AAC699767A
SD YAYASAN PERGURUAN SWASTA MONTESSORI,70059945,SD,Swasta,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,5,1,38,2,4,0,0,52,27 Apr 2026 09:40:30,AB810D45AF1BB399FA71
Yayasan Pendidikan Sekolah Dasar Plus Sitampurung,70060741,SD,Swasta,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,D1F810FD12A147BFD865
SMP NEGERI 1 SIBORONGBORONG,10206139,SMP,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,38,5,780,24,24,2,1,94,01 May 2026 20:56:32,65CC1D4A4CEA3583561C
SMP NEGERI 2 SIBORONGBORONG,10206159,SMP,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,38,5,726,23,23,2,1,23,24 Apr 2026 10:22:20,8F7F92903E3A33A50FE7
SMP NEGERI 3 SIBORONGBORONG,10206142,SMP,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,23,4,338,12,14,2,1,30,29 Apr 2026 11:41:55,2313ECC2E182A4F8A575
SMP NEGERI 4 SIBORONGBORONG,10206147,SMP,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,46,3,694,22,22,1,1,44,29 Apr 2026 09:35:11,B4850340E15A66C384E3
SMP NEGERI 5 SIBORONGBORONG,10259868,SMP,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,2,78,3,6,1,1,20,24 Apr 2026 12:16:45,1A43468189527D2BC2BE
SMP NEGERI 6 SIBORONGBORONG,10262366,SMP,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,10,1,96,4,5,1,1,28,29 Apr 2026 11:34:54,C5245A2A1508CE8B4C04
SMP NEGERI 7 SIBORONGBORONG,10262163,SMP,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,13,2,157,6,7,1,2,30,22 Apr 2026 13:33:21,0A7DC034DFA126DB8B5E
SMP SANTA LUSIA SIBORONGBORONG,10259883,SMP,Swasta,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,14,6,386,10,10,2,1,28,21 Mar 2026 06:25:29,7EBE3F703D866DEB9846
SMP SWASTA BAHALBATU,10220249,SMP,Swasta,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,1,175,6,10,1,1,17,30 Apr 2026 10:54:50,3E36D69EAA04A31A8F53
SMP SWASTA DHARMA BHAKTI SIBORONGBORONG,10220250,SMP,Swasta,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,109,4,8,3,1,17,22 Apr 2026 09:05:39,EE56D755F75FBFD0F2B3
SMAN 1 SIBORONGBORONG,10220545,SMA,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,72,9,1113,31,31,4,1,23,30 Apr 2026 15:50:19,96F125E3105EF394DB3E
SMAN 2 SIBORONGBORONG,10220296,SMA,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,59,8,1032,29,29,5,1,99,23 Apr 2026 12:23:40,1662B0FEE4F3417F3FB9
SMA SWASTA DHARMA BHAKTI SIBORONGBORONG,10220209,SMA,Swasta,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,11,3,91,4,12,6,1,35,27 Apr 2026 10:15:40,87124B077A03AC31D225
SMAS PGRI 20 SIBORONGBORONG,10220210,SMA,Swasta,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,37,7,882,24,26,1,1,90,29 Apr 2026 22:08:54,47D7A307E9BD6AAEA570
SMK NEGERI 1 SIBORONGBORONG,10220547,SMK,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,66,12,1047,32,32,1,1,37,22 Apr 2026 08:45:57,047A50DE0FEC84068976
SMK SWASTA DHARMA BHAKTI WALTER MANALU SIBORONGBORONG,10220305,SMK,Swasta,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,21,2,272,11,12,2,1,27,16 Apr 2026 00:12:48,692A5469E86C443CACE6
SMK SWASTA NUSANTARA SIBORONGBORONG,10220304,SMK,Swasta,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,16,3,247,9,12,1,1,16,30 Apr 2026 10:10:04,819CB32689124DF7F301
