nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 173389 DOLOKSARIBU,10220365,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,111,6,7,0,1,14,28 Apr 2026 23:18:19,F7B062CBA10BD0B69D7F
SD NEGERI 174527 LUMBAN MOTUNG,10206107,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,2,122,6,6,0,0,7,11 Mar 2026 21:52:11,DAE4E193F1587FB6531A
SD NEGERI 174528 SIPULTAK,10206108,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,1,109,6,8,0,1,18,13 Apr 2026 10:13:19,0652816B354859E100A7
SD NEGERI 174540 HORISAN,10206112,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,105,6,6,0,0,7,16 Apr 2026 10:57:45,0DA2A17036C4B884826D
SD NEGERI 175769 HASIBUAN,10206060,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,2,107,6,8,0,1,13,07 Mar 2026 08:34:28,A9FD127EFF4243ED031A
SD NEGERI 175772 LUBIS,10206061,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,81,6,6,0,0,8,05 Mar 2026 10:50:43,FBDF9F075A4E73A8C654
SD NEGERI 175774 SIBARAGAS,10206062,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,5,5,124,6,6,0,0,33,14 Mar 2026 09:27:11,E3E43F18EC8E8A281BA6
SD NEGERI 176347 DOLOK SARIBU,10220369,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,1,168,6,6,0,1,26,28 Apr 2026 09:02:43,7917989E4FA679047722
SD NEGERI 177046 SILABAN ARITONANG,10206168,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,2,72,6,6,0,0,21,28 Apr 2026 07:57:19,0C47C9D785C2A22B88E9
SD NEGERI 177662 LUMBAN INAINA,10220371,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,56,6,7,0,0,14,14 Apr 2026 09:29:11,CCA7A08C781DFEE35AB2
SD NEGERI 177666 SIMAMORA,10220372,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,3,87,6,6,0,1,16,23 Apr 2026 09:07:44,3B7E791033EE90D58BEA
SMP NEGERI 1 PAGARAN,10220261,SMP,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,26,3,434,15,18,2,1,27,23 Apr 2026 11:42:53,74C1592E793F1D011122
SMP NEGERI 2 PAGARAN,10206157,SMP,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,24,5,322,11,15,3,1,43,27 Apr 2026 09:32:33,237C2475A1C66F3995BC
SMP NEGERI 3 PAGARAN,10206151,SMP,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,24,6,418,14,17,2,1,60,30 Apr 2026 11:07:00,F7EA0ACD5D29C8C92F37
SMP NEGERI 4 PAGARAN,10220277,SMP,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,11,4,197,8,11,1,1,21,21 Apr 2026 10:15:44,DA7C062CEE796FA15C78
SMAN 1 PAGARAN,10206131,SMA,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,33,8,643,18,25,6,1,70,24 Apr 2026 13:40:51,97B085EB918BBCA8220F
SMK NEGERI 1 PAGARAN,10220307,SMK,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,30,5,386,15,18,2,1,43,09 Apr 2026 11:48:56,7420F2AA9F44AF87FD49
