nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS REMPELAM,60703383,MI,SWASTA,Kec. Pantan Cuaca,061810,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA DARUL HIJRAH AL-MADANIYYAH,70026118,MA,SWASTA,Kec. Blang Pegayon,061809,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA TARUNA AL QUR`AN BUNAYYA,70026121,MA,SWASTA,Kec. Blang Pegayon,061809,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS  RAUDHATUL JIHAD,69881539,MA,SWASTA,Kec. Blang Pegayon,061809,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS DARUL HIJRAH AL-MADANIYYAH,70024938,MTs,SWASTA,Kec. Blang Pegayon,061809,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL KHAIRA,70031918,MTs,SWASTA,Kec. Blang Pegayon,061809,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS TARUNA AL-QUR`AN BUNAYYA,70026805,MTs,SWASTA,Kec. Blang Pegayon,061809,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RAUDHATUL JIHAD,69853320,MTs,SWASTA,Kec. Blang Pegayon,061809,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI RAUDHATUL JIHAD,69977121,MI,SWASTA,Kec. Blang Pegayon,061809,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 GAYO LUES,60703378,MI,NEGERI,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SEKUELEN,60703379,MI,SWASTA,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA NURIN NAJWA,69864737,RA,SWASTA,Kec. Rikit Gaib,061803,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 GAYO LUES,60703385,MI,NEGERI,Kec. Rikit Gaib,061803,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUSSALAMAH,70031919,MTs,SWASTA,Kec. Rikit Gaib,061803,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS RIKIT GAIB,10114132,MTs,SWASTA,Kec. Rikit Gaib,061803,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
