nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PANGKALAN BULIAN,10605354,SD,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,3,88,6,6,0,1,8,04 Mar 2026 20:15:23,A844CA45303D91546E63
SDN PENGATURAN,10605357,SD,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,6,95,6,6,0,1,8,07 Apr 2026 09:52:44,74F61A64BF28E08B4267
SDN PINGGAP,10605362,SD,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,2,53,6,6,0,1,16,11 Mar 2026 21:23:17,3B473FDA4E95965015D1
SDN SAKO SUBAN,10605372,SD,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,154,8,14,0,0,9,29 Apr 2026 06:36:54,FF1376192F95EA29398B
SDN SAUD KETAPI,10605375,SD,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,2,151,6,6,0,0,25,06 Apr 2026 00:10:59,481740F6F0FBF4F74436
SDN SUNGAI SIALANG,10605408,SD,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,31,6,6,0,1,11,12 Mar 2026 19:25:42,BDFA565A20BC27857790
SDN TALANG BULUH,10605411,SD,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,2,49,6,3,1,1,29,24 Apr 2026 18:40:56,05A939A72ED0453E8C5D
SDN TALANG LEBAN,10605415,SD,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,2,105,6,6,0,1,3,11 Apr 2026 19:19:24,2B1EB5A496ACEB25C0DB
SDN TANJUNG BALI,10605429,SD,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,4,45,6,6,0,1,15,12 Mar 2026 17:35:49,6AC39C6AF8A663A3C440
SDN ULAK KEMBANG,10605269,SD,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,3,99,6,5,0,1,6,28 Apr 2026 07:53:09,9F38ABF82F9C6A31149D
SD MUHAMMADIYAH TALANG KULIM,69948130,SD,Swasta,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,1,23,6,3,0,0,35,16 Apr 2026 20:16:55,78B15095B814591B789B
SDIT BAHRUL WAHDAH,70031327,SD,Swasta,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,4,1,95,6,7,0,0,11,14 Feb 2026 13:15:50,6C4C2350D1CD65E58258
SMP NEGERI 4 BATANG HARI LEKO,10644023,SMP,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,4,37,3,3,1,1,9,22 Apr 2026 07:41:15,C0A41197B8783FA3B215
SMPN 1 BATANGHARI LEKO,10605505,SMP,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,11,6,196,7,7,4,1,10,28 Apr 2026 10:22:28,6E7C4DBDF8887F30E946
SMPN 2 BATANG HARI LEKO,10608925,SMP,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,5,59,3,3,1,1,11,07 Apr 2026 10:34:51,80BD01753CA023F60357
SMPN 3 BATANGHARI LEKO,10606497,SMP,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,16,4,255,9,10,1,1,19,09 Apr 2026 10:37:45,43C0185AFF8FB95DF078
SMPN 5 BATANG HARI LEKO,10647191,SMP,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,6,130,5,5,0,1,1,11 Mar 2026 12:43:04,F9E591DF96C5A87C1016
SMPN 6 BATANG HARI LEKO,10648838,SMP,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,5,70,3,4,1,1,33,26 Feb 2026 19:36:58,38FF876383D329E838FE
SMPN 7 BATANGHARI LEKO,69786631,SMP,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,5,22,3,3,0,1,20,28 Apr 2026 09:53:25,4EA7F65E9E96165103B6
SMP ISLAM PLUS ROUDLOTUL THOLIBIN,70056312,SMP,Swasta,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,2,43,2,3,0,0,14,20 Apr 2026 20:53:34,8E174433228AC59CD97A
SMAN 1 BATANG HARI LEKO,10605583,SMA,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,13,5,186,7,9,3,1,20,27 Apr 2026 19:49:16,873680D772DA1E6B79C4
SMAN 2 BATANGHARI LEKO,69812072,SMA,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,3,80,3,3,0,1,15,06 Mar 2026 14:54:48,9FCD389010938049F947
SMKN 1 BATANG HARI LEKO,10648103,SMK,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,14,7,192,7,3,4,1,25,23 Apr 2026 12:11:52,5CEEE1049B5BC4E60CE1
