nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 GARDU HARAPAN,10605164,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,3,47,6,4,0,1,12,13 Apr 2026 11:48:03,011588C16AC97A42BE7C
SDN 2 LAIS,10605174,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,3,234,7,8,0,1,26,24 Apr 2026 20:08:07,98D42942AF23971C773B
SDN 2 PETALING,10605188,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,87,6,6,0,1,12,28 Apr 2026 18:52:41,E6B57CB12C62705FF09B
SDN 2 PURWOSARI,10605189,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,3,167,9,12,0,1,15,02 May 2026 12:38:58,5940B9276A05E3BE51C0
SDN 2 RANTAU KEROYA,10608972,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,6,67,6,6,0,1,5,02 Feb 2026 14:50:34,A9618984AB2CF5009A8A
SDN 2 TANJUNG AGUNG,10605205,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,4,109,6,6,0,1,30,06 Mar 2026 13:39:41,64EA0BC23732E377F125
SDN 2 TELUK,10608973,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,4,154,7,7,0,1,17,27 Apr 2026 22:37:45,8F7E54EAB8080AC250A1
SDN 2 TELUK KIJING,10609392,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,137,6,6,0,1,6,19 Mar 2026 14:04:03,0E5F6816262DA8D82DD9
SDN 3 EPIL,10605217,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,81,6,6,0,0,14,30 Apr 2026 13:11:49,E4A1B5B113219B0AF347
SDN 3 TELUK KIJING,10605238,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,4,84,6,6,0,1,15,25 Apr 2026 00:52:04,1FF78A972B59B540640B
SDN EKA BHAKTI,10605293,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,12,3,233,10,9,0,1,20,27 Apr 2026 19:15:19,FB1C4251B50CE61368E0
SDN JAYA SAKTI,10605297,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,21,6,5,0,0,7,09 Mar 2026 19:53:03,E83387F95816AA510028
SDN KAMPUNG SAWIT 5,10605302,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,54,6,6,0,1,16,16 Apr 2026 14:56:37,83DF34E18D1B3A4DB69F
SDN KEMBANG UMUR,10605315,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,2,35,6,6,0,1,9,24 Apr 2026 10:31:33,D68306B1A48EB24DF3DD
SDN POM SAWIT,10605363,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,4,95,6,6,1,1,11,24 Apr 2026 07:45:23,9D136D1F601E1FCE2EB0
SDN TALANG BONOT,10605410,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,4,169,7,6,0,1,7,20 Apr 2026 21:58:21,6F5F03E17AB2F220C991
SDN TALANG DUKU,10605412,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,13,6,202,10,6,0,2,36,28 Apr 2026 08:30:29,E584F69DE0B5D50DEF35
SDN TALANG SAWIT X,10605421,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,5,126,7,6,0,1,14,27 Apr 2026 06:03:12,99578B4DE554005916B7
SDN TALANG SAWIT XV,10605423,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,3,63,6,5,0,1,7,03 Mar 2026 04:42:53,A8BC217E973236F00EC4
SDN TALANG UCIN,10646298,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,78,6,6,1,1,14,24 Apr 2026 16:18:39,C11010285BC472D07FB8
SD MUHAMMADIYAH 4 DANAU CALA,10605065,SD,Swasta,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,5,4,94,6,6,0,1,4,04 Mar 2026 12:00:01,15E267CA8BF9F72A503F
SD MUHAMMADIYAH TELUK,10605067,SD,Swasta,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,13,3,206,9,9,0,1,32,20 Apr 2026 18:58:17,2E1DEE43A485762D7005
SD MUHAMMADIYAH TELUK KIJING,10644841,SD,Swasta,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,2,107,6,6,0,1,19,19 Apr 2026 21:26:31,5D4E2A6F6B047A27955D
SMPN 1 LAIS,10605507,SMP,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,15,6,284,11,14,3,1,20,04 Apr 2026 07:35:56,67E2E513A2A5D91867B1
SMPN 2 LAIS,10605515,SMP,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,14,5,172,7,9,1,1,20,14 Apr 2026 02:50:35,827AB7E1889C445C10E3
SMPN 3 LAIS,10605521,SMP,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,29,11,493,17,17,3,1,8,13 Apr 2026 17:05:58,0FEA1472C587F743B683
SMPN 4 LAIS,10605526,SMP,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,16,7,259,9,10,1,1,41,29 Apr 2026 07:57:08,04FEC97B6C8C6C3D8090
SMPN 5 LAIS,10605529,SMP,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,5,96,4,6,3,1,10,04 Apr 2026 20:55:17,2D3EABD107A5F082BDF4
SMPN 6 LAIS,10608954,SMP,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,5,183,6,9,2,1,22,04 Mar 2026 13:41:48,0FD93E0E7B0FB762290E
SMPN 7 LAIS,10646514,SMP,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,5,74,3,4,0,0,12,23 Apr 2026 12:36:13,9771795E82019991E0DC
SMPN 8 LAIS,10648131,SMP,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,9,95,3,4,1,1,18,03 Mar 2026 09:54:34,261236C84D087636E4A8
SMPN 9 LAIS,69788542,SMP,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,5,14,3,3,1,1,10,18 Apr 2026 19:01:00,7AEF59ED3C4F7EB306D4
SMP ABADI 2 PETALING,10605490,SMP,Swasta,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,11,8,146,6,6,2,1,68,02 May 2026 11:46:43,6656F0994724A9E4D93D
SMP MUHAMMADIYAH TELUK KIJING,10605501,SMP,Swasta,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,4,2,89,3,6,0,1,12,23 Apr 2026 19:24:36,A5EA5D3EA8B2EBCB618A
SMAN 1 LAIS,10605586,SMA,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,22,10,359,12,12,3,1,17,08 Apr 2026 19:29:01,5511A02EAFFC695D5F4E
SMAN 2 LAIS,10605593,SMA,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,30,12,496,15,16,5,1,45,27 Apr 2026 07:26:32,3A9F1EDA57BD4D3875F1
SMAN 3 LAIS,10648258,SMA,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,19,13,168,7,6,2,1,29,20 Apr 2026 12:37:46,805E0D49D14D2BB46051
SMAN 4 LAIS,69786596,SMA,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,18,11,274,9,9,4,1,12,27 Apr 2026 08:37:20,5BF0BD4D34F7610BC108
SMKN 1 LAIS,10646513,SMK,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,36,11,626,20,16,1,1,23,29 Apr 2026 11:41:38,F2065F4968CCB10624A6
