nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 3 SUMBER HARUM,10605235,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,3,144,6,6,0,0,22,29 Apr 2026 08:56:36,D21DC775DDAC81481681
SDN BANJAR JAYA,10605272,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,15,6,285,12,16,0,1,16,14 Apr 2026 17:30:48,CAA850F1AEACB9E300E6
SDN BEDENG SENG,10605277,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,5,179,6,7,1,1,20,09 Mar 2026 10:40:14,A8577B24E624DB00A2CB
SDN BEDENG TUJUH,10605278,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,96,6,10,0,1,3,06 Mar 2026 08:02:54,D9B8EC10E147290BE6BD
SDN BERLIAN JAYA,10605279,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,14,6,307,13,15,0,1,18,09 Apr 2026 09:57:28,090F32566B5E97FD9005
SDN BERO JAYA TIMUR,10605280,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,22,3,438,19,15,0,1,13,17 Apr 2026 09:45:26,D4D4C1F93BF954AC5234
SDN BUMI MULIA,69786641,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,12,4,233,10,5,0,1,24,09 Mar 2026 19:28:22,7D3C2681EAC76C905D06
SDN DABUK JAYA,10605292,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,3,66,6,6,0,1,8,06 Apr 2026 12:01:45,C2197E806D7CB66A59D8
SDN MARGO MULYO,10605330,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,12,4,280,12,12,0,1,15,27 Apr 2026 12:15:05,14DEC3ED721678FDD38B
SDN PANDAN SARI,10605352,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,13,6,259,12,12,0,1,16,30 Apr 2026 11:46:02,EAD098A49258C2FBAD06
SDN PANGKALAN TUNGKAL,10605355,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,13,3,265,11,12,0,1,13,30 Apr 2026 20:52:25,D249ED843FA876FFCACC
SDN PAUH,10605356,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,145,6,8,1,1,9,05 Mar 2026 08:59:33,5EFA806E35C81B44D7E6
SDN PENUDUAN,10605360,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,2,85,6,8,1,1,26,06 Apr 2026 04:19:47,B4A5AF76512E76936A69
SDN SIMPANG TUNGKAL,10605385,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,13,3,279,12,13,0,1,8,03 Apr 2026 21:05:58,59F6895D51B8784D9E54
SDN SINAR HARAPAN,10605382,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,11,4,234,10,9,0,1,14,28 Apr 2026 08:53:55,47E4452085062A775DC0
SDN SRI DAMAI TUNGKAL,69942453,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,12,5,316,11,8,2,1,28,11 Mar 2026 23:43:16,D08482151275F4D40D0C
SDN SRI MULYO,10605389,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,13,6,294,12,10,0,1,15,02 Apr 2026 17:50:32,6BE3F31490AD9EF24774
SDN SUKA DAMAI,10605393,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,3,185,7,6,0,0,27,29 Apr 2026 08:16:36,2FC2C07FB7C97080EA13
SDN SUMBER SARI,10605400,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,12,7,310,12,10,1,1,11,16 Apr 2026 13:28:05,63D4E743D8A3F4F714F0
SDN TUNGKAL MAKMUR,70003024,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,4,126,6,7,0,0,15,25 Feb 2026 10:13:46,39381758718406B64588
SD ANWAR KARIM V,10647757,SD,Swasta,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,19,1,635,25,26,2,1,36,29 Apr 2026 17:08:24,F6D5FEDFA760D1A453BC
SD IT ASY-SYAMIL,69987785,SD,Swasta,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,2,265,10,10,0,0,4,21 Apr 2026 08:53:59,5A869D637CBACA615A5E
SD MUHAMMADIYAH BERLIAN JAYA,10648004,SD,Swasta,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,2,80,6,8,0,0,15,02 Apr 2026 08:06:30,41C8D65DC8DCC7243B02
SMP N 1 TUNGKAL JAYA,10600188,SMP,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,18,9,371,12,10,4,1,43,09 Apr 2026 14:12:52,66FC7DE2885AEC5B7E29
SMP NEGERI 12 TUNGKAL JAYA,69991600,SMP,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,5,133,6,5,0,0,16,24 Apr 2026 07:33:21,39B60914DEBDA597446B
SMPN 10 TUNGKAL JAYA,69864657,SMP,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,11,3,185,6,6,2,1,10,06 Mar 2026 09:05:40,63D0AD6496E5C2C97984
SMPN 11 TUNGKAL JAYA,69988636,SMP,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,4,137,5,3,0,0,11,11 Apr 2026 23:17:24,FD0CAD87D2C8DE9697C9
SMPN 2 TUNGKAL JAYA,10605520,SMP,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,22,6,453,15,13,3,1,25,30 Apr 2026 09:21:26,872A6256FE1550396676
SMPN 3 TUNGKAL JAYA,10605525,SMP,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,16,4,405,14,13,1,0,10,03 Mar 2026 08:22:33,B706CDBFF2C617F606E4
SMPN 4 Tungkal Jaya,10600198,SMP,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,22,6,419,14,17,3,1,14,06 Mar 2026 20:22:10,620B08C4E960FC708FF0
SMPN 5 TUNGKAL JAYA,10648118,SMP,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,5,111,5,5,0,1,17,06 Apr 2026 12:39:26,95C84A969A28D81CC9C0
SMPN 6 TUNGKAL JAYA,10648843,SMP,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,4,62,3,4,0,0,6,24 Apr 2026 08:23:13,7F8198ABEBCD492A6204
SMPN 7 TUNGKAL JAYA,10648844,SMP,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,56,3,5,2,1,7,05 Apr 2026 20:50:15,E0AF67E7FF01FC8561F9
SMPN 8 TUNGKAL JAYA,69786637,SMP,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,12,4,101,5,6,1,1,13,20 Apr 2026 09:40:45,DAF3148B412A8AD11AB6
SMPN 9 TUNGKAL JAYA,69864660,SMP,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,5,62,3,3,2,2,14,14 Apr 2026 11:43:02,CD8BEA4EE72EAF5F2F41
SMP AL MUHIBBIN,69964371,SMP,Swasta,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,11,5,238,9,3,0,0,25,02 May 2026 10:20:16,26B00EF3BE63D5EC8714
SMP BINA INSAN,69875538,SMP,Swasta,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,5,2,54,3,1,0,0,9,02 Mar 2026 12:25:39,D9455F6B0F94AF5D125F
SMP HIDAYATUZZU AMA,10647845,SMP,Swasta,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,4,2,83,4,4,1,1,12,21 Feb 2026 00:14:40,42E0233A70F02410851C
SMP MA ARIF,10648035,SMP,Swasta,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,5,3,35,3,3,0,0,24,17 Apr 2026 08:35:05,B4BC6627D28F4967785D
SMP MA-DINUL ULUM SRI  DAMAI,69977494,SMP,Swasta,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,1,2,17,3,3,0,0,15,05 Mar 2026 09:43:04,631F276F4BFC1FC6E9DB
SMP NU HIDAYATUL MUBTADI-IEN,70001674,SMP,Swasta,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,3,1,78,3,3,0,0,5,26 Mar 2026 19:21:10,3BA271549B855F7ECDD9
SMP UPT PANGKALAN KRESIK,10605543,SMP,Swasta,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,1,175,7,9,2,1,7,15 Apr 2026 09:59:31,ADECDA0CDA5A404D0FEA
SMAN 1 TUNGKAL JAYA,10605592,SMA,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,28,6,457,14,15,4,1,44,22 Apr 2026 12:22:58,51869BE646EB985BB58D
SMAN 2 TUNGKAL JAYA,10648826,SMA,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,25,7,430,13,14,5,1,24,29 Apr 2026 14:24:13,3B03CB4C2CEEA9075BD1
SMAN 3 TUNGKAL JAYA,69901471,SMA,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,22,4,506,16,12,3,1,52,02 May 2026 18:51:18,DABF596411D0FB0E2C58
SMAS BUDI LUHUR,10605578,SMA,Swasta,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,2,171,6,3,2,0,28,22 Apr 2026 12:15:52,C5B2E5B15C70E0AFA5AB
SMAS PGRI 268 PKL KERSIK,10605599,SMA,Swasta,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,24,8,477,16,21,5,2,55,01 May 2026 16:19:42,9CA3900CA6FC0E22BEB0
SMKN 1 TUNGKAL JAYA,10648848,SMK,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,22,5,393,14,10,5,0,27,14 Apr 2026 23:24:06,2A5BFAD7E336FDADD207
SMK AL MUHIBBIN,69987587,SMK,Swasta,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,2,218,7,6,1,1,15,08 Apr 2026 17:03:06,044E94985026609ED022
