nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 NGULAK,10605183,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,5,113,6,6,0,1,22,07 Apr 2026 08:03:41,E2B7CDB8ADE9D999F97E
SDN 2 NGUNANG,10610363,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,5,83,6,6,0,1,8,04 Apr 2026 18:38:56,3D137FA6334B792B90D2
SDN 2 TERUSAN,10605210,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,2,116,6,6,0,1,4,29 Apr 2026 12:20:22,0F626666C1B1F3C7B474
SDN 3 AIR BALUI,10643913,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,4,78,6,6,0,1,9,23 Apr 2026 11:21:01,67A7B8D0507CF01B20FE
SDN 3 KEMANG,10605224,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,6,44,6,6,0,1,20,02 May 2026 00:19:50,F8DE6F5C9F012A22E51F
SDN 3 NGULAK,10605228,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,118,6,10,0,1,23,22 Apr 2026 09:33:58,BEFB2B1110B82E384EEE
SDN 3 NGUNANG,10605229,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,5,128,6,6,0,1,8,11 Mar 2026 06:40:13,C5B2119B4B6BDB5B716F
SDN 4 AIR BALUI,10645963,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,11,5,75,6,6,0,1,24,01 May 2026 22:01:22,80B387E2B2CA1CB1D5B5
SDN 4 KEMANG,10605248,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,75,6,6,0,1,3,16 Jan 2026 21:24:25,2CBA8F95A3627765850A
SDN 4 NGULAK,10605250,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,3,176,7,9,0,1,19,01 May 2026 09:48:33,77BA676E3FFB5DED66D5
SDN 5 NGULAK,10605258,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,111,6,6,1,1,1,03 Mar 2026 21:20:44,760727422889A4756B28
SDN 6 NGULAK,10605261,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,133,6,7,0,1,8,17 Mar 2026 12:30:58,85DB3EA7F66F39785E11
SDN 7 NGULAK,10605262,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,5,163,6,6,0,1,10,09 Apr 2026 10:15:35,0FB243F2FE2B8BF41A42
SDN 8 NGULAK,10605263,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,114,6,6,0,1,14,06 Mar 2026 08:31:02,0C9BDC9F887EBC9C7A65
SDN AIR ITAM,10605267,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,77,6,6,0,0,9,30 Apr 2026 08:21:18,CFFD1D3DAE8F500E4112
SDN JUD I,10605299,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,2,32,6,6,0,1,6,09 Apr 2026 05:52:53,493D2324A7A4B571E9E7
SDN MACANG SAKTI,10605325,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,17,3,320,12,11,0,1,12,04 Mar 2026 11:02:04,567536C6338438B9FA00
SDN MUARA RAWAS,10605344,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,5,61,6,6,0,1,13,07 Apr 2026 10:31:07,B7AE9E40289DA41E5BE7
SDN NGANTI,10605349,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,5,91,6,6,1,1,6,09 Mar 2026 08:45:43,2C232F849CB460362A8E
SDN PANAI,10646313,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,4,71,6,6,0,1,8,04 Apr 2026 14:52:37,C3F0A6BD30A79F1D7E4D
SDN PENGGAGE,10605358,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,51,6,7,0,1,13,07 Apr 2026 20:18:36,05BB67A17FE18FC13BA8
SDN SUNGAI PETAI,10605407,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,4,45,6,3,0,0,20,03 Mar 2026 04:36:21,77DD9686030175E85D21
SDN TANJUNG RAYA,10605432,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,139,6,6,0,1,31,28 Apr 2026 09:00:19,810608710C7F2D63F863
SD IT HARUM CERDAS,70058542,SD,Swasta,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,2,5,35,4,6,0,0,11,22 Apr 2026 06:30:01,41057681E187B46736D9
SMP N 1 SANGA DESA,10605511,SMP,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,18,9,283,10,11,2,1,24,29 Apr 2026 02:12:35,B7132494F0361AC0A561
SMP NEGERI 4 SANGA DESA,10648836,SMP,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,58,3,3,0,1,22,02 May 2026 12:56:30,445BA5B7496A1E120BC8
SMPN 2 SANGA DESA,10605517,SMP,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,17,6,281,10,13,3,1,67,28 Apr 2026 21:32:48,B7EA197A77F1C86FADB8
SMPN 3 SANGA DESA,10605522,SMP,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,15,5,286,10,9,2,1,12,28 Apr 2026 10:43:08,DEB6D439251A0E5CEF7A
SMP BINA WARGA,10605493,SMP,Swasta,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,6,102,3,3,1,1,17,26 Apr 2026 18:05:23,D7AF1737493516360D0F
SMP HARAPAN ULAK EMBACANG,10605497,SMP,Swasta,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,4,1,17,3,3,0,1,2,14 Jan 2026 21:18:00,11140DFC0780BB240744
SMP PERINTIS NGULAK,10645127,SMP,Swasta,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,5,3,231,7,8,1,1,13,28 Mar 2026 13:52:05,7E28F1FDB9842CE3CCA5
SMP QURAN DARUL ULUM,69928965,SMP,Swasta,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,5,4,0,0,0,0,0,0,,85DBF3E9A250A93CB30F
SMAN 1 SANGA DESA,10605589,SMA,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,38,13,706,20,20,5,1,26,18 Apr 2026 14:08:33,8167B7F1ED0C354AC80A
SMAN 2 SANGA DESA,69725571,SMA,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,17,9,178,6,9,3,1,16,13 Apr 2026 08:09:48,5CB6D488011E64C49725
SMAN 3 SANGA DESA,10648845,SMA,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,19,3,132,6,3,1,1,26,28 Apr 2026 17:41:09,C99410838E83C6F837E9
SMAS BINA BANGSA SEJATI,10605576,SMA,Swasta,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,1,2,0,0,0,0,0,0,,D0764DC52E95F820B12F
SMKN 1 SANGA DESA,10646314,SMK,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,36,11,458,15,16,4,1,16,27 Apr 2026 08:33:51,E8321AEF1FC403F7CE37
