nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN TALANG JENEDAH,10605413,SD,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,3,39,6,6,0,1,27,06 Mar 2026 10:34:56,CD9AF59719C4192D405F
SDN TALANG PENGADANG,10605418,SD,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,2,131,6,6,0,1,5,15 Apr 2026 23:51:31,0C8FB16F98525E5E1FA7
SDN TALANG PIASE,10605419,SD,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,3,178,8,6,0,1,13,04 Apr 2026 00:20:05,DEC9A5C5F5DBBB4B97D0
SDN TALANG SUHUD,10605426,SD,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,2,3,4,3,3,0,1,18,13 Apr 2026 13:04:18,4E014F3714A0356E86AD
SDN TANJUNG DURIAN,10605431,SD,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,5,93,6,9,0,1,7,02 Mar 2026 10:03:31,10F5CDCE366DDF52D12D
SD ISLAM TERPADU BAHRUL ULUM,70056156,SD,Swasta,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,3,77,4,6,0,1,34,22 Apr 2026 09:13:05,7272039525EA72575A08
SD MINAMAS,70033272,SD,Swasta,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,3,64,5,6,0,1,44,20 Apr 2026 11:40:23,D71F89F250DAFD915320
SD MUHAMMADIYAH BULUH KURING,10605068,SD,Swasta,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,3,60,6,6,0,1,27,13 Apr 2026 23:55:56,48EAD72151DAAE6D446F
SD MUHAMMADIYAH PLUS ULAK PACEH JAYA,69985785,SD,Swasta,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,99,6,6,0,1,21,17 Apr 2026 08:32:12,845D67BEE184FEE24352
SD MUHAMMADIYAH ULAK PACEH,10605069,SD,Swasta,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,11,3,230,10,9,0,1,10,08 Apr 2026 22:29:24,619E62BCA061B732F073
SD YP GP II BUMI AYU,10605448,SD,Swasta,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,5,1,160,6,7,0,1,13,16 Mar 2026 08:28:59,7903668CBCD5669EAC51
SMP N 3 LAWANG WETAN,10646357,SMP,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,5,60,3,3,0,1,39,20 Apr 2026 09:20:10,53345721F66275ED54A6
SMPN 1 LAWANG WETAN,10605513,SMP,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,27,6,520,17,16,4,1,35,30 Apr 2026 11:22:01,3DC4B34C8091E6C95D94
SMPN 2 LAWANG WETAN,10645150,SMP,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,14,6,182,8,9,3,1,21,13 Apr 2026 20:17:47,D4458D87A3DD0ADCA791
SMP ISLAM RIYADHUL IMAN,70034056,SMP,Swasta,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,3,3,51,3,3,1,1,3,27 Feb 2026 09:58:55,8371E7698BC37746FB1B
SMP MUHAMMADIYAH 10 SIMPANG SARI,10605499,SMP,Swasta,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,5,4,128,5,6,0,0,39,09 Apr 2026 20:22:05,F5216DFB407C307C4716
SMP MUHAMMADIYAH 2 ULAK PACEH,10605500,SMP,Swasta,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,7,211,7,9,1,1,28,16 Apr 2026 16:16:44,0A2E4295FA5BE7A5A5D8
SMAN 1 LAWANG WETAN,10608946,SMA,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,11,10,142,6,17,3,2,22,22 Apr 2026 11:21:45,63A44385EA293B45B74A
SMAS MUHAMMADIYAH 3 ULAK PACEH,10605582,SMA,Swasta,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,1,1,80,3,3,0,1,28,23 Apr 2026 11:26:14,6E3883C673715ABB15C5
SMKN 1 LAWANG WETAN,10605606,SMK,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,57,25,924,30,22,1,1,54,30 Apr 2026 13:40:35,0FDCC0A1CAB945037155
SMK SEBATRA,69849421,SMK,Swasta,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,1,1,8,3,3,0,0,11,22 Apr 2026 07:55:14,97110A151EAEEEBD4B16
