nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN MEKAR JAYA,10607205,SD,Negeri,Kec. Jirak Jaya,110121,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,3,243,9,8,0,1,14,16 Apr 2026 10:19:13,2709D2AC9503BB63DFBD
SDN RAHAYU,10605366,SD,Negeri,Kec. Jirak Jaya,110121,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,3,183,8,6,0,0,15,20 Apr 2026 11:35:08,A90FD09C493EF858815D
SDN REJOSARI,10605369,SD,Negeri,Kec. Jirak Jaya,110121,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,5,155,6,7,0,0,8,17 Apr 2026 00:31:51,C6B4B245E3304BB7F3A8
SDN RUKUN DAMAI,10605371,SD,Negeri,Kec. Jirak Jaya,110121,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,120,7,6,0,1,8,20 Apr 2026 11:17:21,FFD2CD4184A9393E2547
SDN SUNGAI MENANG,69986029,SD,Negeri,Kec. Jirak Jaya,110121,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,5,4,43,6,3,0,0,6,02 Mar 2026 19:09:52,8B1E3B274EC9ABDD64E9
SDN TALANG LAYAN,10605414,SD,Negeri,Kec. Jirak Jaya,110121,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,128,7,6,0,1,12,01 May 2026 18:51:15,317D939C7AF1D4DFEBF0
SDN TALANG MANDUNG,10605416,SD,Negeri,Kec. Jirak Jaya,110121,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,5,135,6,6,0,1,10,06 Apr 2026 05:29:55,85910E14FEE37B6185C1
SMP NEGERI 3 JIRAK JAYA,10610070,SMP,Negeri,Kec. Jirak Jaya,110121,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,11,5,209,7,8,1,1,21,24 Apr 2026 06:13:51,DEC66C6C4DA12DC33807
SMPN 1 JIRAK JAYA,10605518,SMP,Negeri,Kec. Jirak Jaya,110121,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,22,6,412,14,14,2,1,12,15 Apr 2026 09:30:26,09F30B5A2EA8557ECEE8
SMPN 2 JIRAK JAYA,10608977,SMP,Negeri,Kec. Jirak Jaya,110121,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,6,154,6,6,2,1,20,07 Apr 2026 07:44:36,A1DCA5AF065941E728E0
SMPN 4 JIRAK JAYA,10648145,SMP,Negeri,Kec. Jirak Jaya,110121,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,54,3,3,1,1,18,31 Mar 2026 19:22:53,D2DC379669AA6C4A90DB
SMPN 5 JIRAK JAYA,69788540,SMP,Negeri,Kec. Jirak Jaya,110121,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,5,77,3,3,0,0,10,17 Apr 2026 11:05:32,F22C78AB532EB56BCBB3
SMP MUHAMMADIYAH JIRAK,10605502,SMP,Swasta,Kec. Jirak Jaya,110121,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,4,4,173,6,6,2,1,35,16 Apr 2026 13:50:53,2AFA9861738A571EDB6E
