nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL MASKURI,70008657,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MASYHUR,69756949,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-FALAH,69756946,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSYAFIIYYAH,69757056,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUNNAJAH,69756957,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KHOIRIYAH,69756956,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH MIFTAHUL ULUM TRIMULYO,69756951,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ISLAMIYAH,69756954,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHOIR,69756947,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL MUHTADIN,69756945,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AR ROSYIDA,69757065,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NIHAYATURROGHIBIN,69756950,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL MUTA`ALLIMIN,69756955,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TAMRINUSSIBYAN,69756948,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA WALISONGO,69756958,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YA SALAM,70045223,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. SABILUN NAJAH,69884819,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69757052,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IRSYAD,69757070,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-MU`MIN,69756938,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM BATUREJO,70014183,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISMAILIYAH,69757057,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH,69756937,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69756939,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69756943,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69756944,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAUDLATUS SYUBBAN,69756942,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SABILUL HUDA,69756940,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SULTAN AGUNG 03,69756941,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASITHOH,69741969,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL FALAH,20364098,MTs,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUT THULLAB,20364096,MTs,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SULTAN AGUNG,20364097,MTs,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUNAN PRAWOTO,20364095,MTs,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUT THULLAB,60730163,MA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SULTAN AGUNG,20363138,MA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SUNAN PRAWOTO,60730162,MA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH,60712252,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH PRAWOTO,60712243,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MU`MIN,60712250,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60712255,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI I`ANATUL ATHFAL,60712248,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIBUL ULUM,60712253,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH,60712247,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712249,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL ULUM,69994874,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUS SYUBBAN,60712242,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SABILUL HUDA,60712244,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SULTAN AGUNG 01,60712254,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SULTAN AGUNG 02,60712245,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SULTAN AGUNG 03,60712246,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ISLAMIYAH,60712256,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ISLAMIYAH,60712257,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL-HIKMAH,69725834,MA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUN NAJAH,20363133,MA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA I`ANATUT THALIBIN,69725833,MA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA KHOIRIYAH,60728933,MA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MANABI`UL FALAH,69727827,MA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA PGIP HADIWIJAYA,20363132,MA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA RAUDLATUSY SYUBBAN,69725837,MA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SALAFIYAH,69725504,MA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FATTAH,69757018,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL JAUHARIYYAH,70008822,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-ISTIQOMAH,69757019,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN-NURIYAH,69757020,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HADIWIJAYA,69757015,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL ISLAM,69757009,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69757021,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69757014,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH I`ANATUT THOLIBIN,69884822,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69757017,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT TANJUNGREJO,69757010,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAUDLOTUL HUDA 01,69757016,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAUDLOTUL HUDA II,69757012,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL,69757013,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69757011,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. NURUL ILMI,69884823,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH KAJEN,60712225,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISTIQOMAH,60712218,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUN NAJAH,60712220,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HADIWIJAYA,60712219,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ISLAM,60712212,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI I`ANATUT THALIBIN,60712217,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KHOIRIYAH,60712213,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBAUL HUDA,60712214,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHALI`UL HUDA,60712221,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHLAUL HUDA,60712226,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712222,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,69726204,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712227,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHJATUL FALAH,69727497,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUT THALIBIN,60712216,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLOTUL HUDA,60712223,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH,60712224,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH KAJEN,60712211,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,60712215,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TSAMROTUL HUDA,60712210,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-HIKMAH,20364083,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-ISTIQOMAH,69726383,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
