nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MIFTAHUL ULUM,69757060,RA,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUJAHIDIN,69756991,RA,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT N.U,69756987,RA,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL MA`ARIF,70014188,RA,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERMATA IBU,69756986,RA,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL FALAH,69756988,RA,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ISLAMIYAH,69757059,RA,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA UMI SALAMAH KEDUNGBULUS,69897963,RA,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL FATAH,69727829,MA,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUS SALAM,20363125,MA,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA KHOIRIYAH,20363124,MA,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUWAHIDUN,20363122,MA,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NAHDLATUL `ULAMA GEMBONG,60729916,MA,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA PIM MUJAHIDIN,20363123,MA,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MA`ARIF,20364055,MTs,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS KHOIRIYAH,20364056,MTs,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBAUL ULUM,20364054,MTs,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLIUL - HUDA,20364060,MTs,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PIM MUJAHIDIN,20364053,MTs,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL FALAH,20364057,MTs,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUL ISLAMIYAH,20364058,MTs,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUS SIBYAN,20364059,MTs,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TERPADU MUWAHIDUN,20364061,MTs,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS THORIQOTUL HUDA,69726395,MTs,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 PATI,20364052,MTs,NEGERI,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
