nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 2 PATI,60712149,MI,NEGERI,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69756652,RA,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ISHLAH,69756647,RA,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIMMATUL MUTA`ALLIMIN 01,69756650,RA,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIMMATUL MUTA`ALLIMIN 02,69756649,RA,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KHOIRIYAH,69756655,RA,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHOLIUL HUDA,69756643,RA,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALLAH,69756648,RA,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM 03,69756653,RA,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MINSYAUL HUDA,69756644,RA,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MINSYAUL WATHON,69756646,RA,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69756651,RA,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69756654,RA,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SULLAMUL HUDA,69757044,RA,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL BANAT BANIN,69757043,RA,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ISLAM,69756645,RA,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU AL FIRDAUS,69884807,RA,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. SELEMBUT KASIH IBU,69884808,RA,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
