nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL-ISTIQOMAH,69726383,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUN NAJAH,69726367,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS I`ANATUT THOLIBIN,69726368,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS KHOIRIYAH,20340436,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MADRASATUL QUR'AN SALAFIYAH,70049548,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAMBA`UL HUDA,69726369,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANABI`UL FALAH,69726370,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBAUL HUDA,69726366,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PGIP HADIWIJAYA,20364080,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUSY SYUBBAN,20364081,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ROUDLOTUL HUDA,69726391,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH,69726364,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 PATI,20364079,MTs,NEGERI,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS BAITUS SALAM,69726393,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
