nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-IKHLAS BIROBULI,69751254,RA,SWASTA,Kec. Palu Selatan,186002,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT DUPA INDAH,69751255,RA,SWASTA,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA BESUSU,60728860,MI,SWASTA,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH AL HAQ,60723517,MI,SWASTA,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS PUTRI AISYIYAH,60723516,MI,SWASTA,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA PALU,40209856,MA,NEGERI,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT TONDO,69727850,MA,SWASTA,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS PUTRI AISYIYAH PALU,40209857,MA,SWASTA,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS AL-HIDAYAH,60728897,MTs,SWASTA,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA PALU,60728603,MTs,NEGERI,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH AL - HAQ PALU,40210097,MTs,SWASTA,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS PUTRI AISYIYAH PALU,40210098,MTs,SWASTA,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MI AL-HANIF PALU,70036185,MI,SWASTA,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA PALU,60723507,MI,NEGERI,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRAAT PENGAWU,60723515,MI,SWASTA,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRAAT PERUMNAS,60723512,MI,SWASTA,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-HANIF PALU,70045809,MI,SWASTA,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA PALU,40209851,MA,NEGERI,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH PALU,40209854,MA,SWASTA,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS DUYU,69751242,RA,SWASTA,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT DUYU,69751246,RA,SWASTA,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS IKHLAASUL KHAIRAAT,60728904,MTs,SWASTA,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS NURUL HASANAH,60728900,MTs,SWASTA,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA PALU,60728626,MTs,NEGERI,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAT TAVANJUKA,40210299,MTs,SWASTA,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS MUHAMAMMADIYAH NUNU,40210295,MTs,SWASTA,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS ALKHAIRAAT PUSAT PALU,60728895,MTs,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS DDI UJUNA,60728893,MTs,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,60727741,MTs,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DARUL IMAN,40210294,MTs,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA DWP UIN DATOKARAMA PALU,69751252,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA.  GAZAH UMMAHAT DDI,69886002,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA. DWP I KANWIL DEPARTEMEN AGAMA,69886000,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA. RA. AL JAMIAH,69886001,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAIRAAT DONGGALA KODI,69751243,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN,69751244,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT BALAROA,69751245,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT LERE,69751247,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IMAN,69751249,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI UJUNA,69751250,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA II DWP KEMENAG SULTENG,69751251,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
DARUL DA`WAH WAL IRSYAD (DDI) PALU,69947639,MA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
DARUL IMAN,69955799,MA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT PUSAT PALU,40209853,MA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MI UNGGULAN KYAI HAJI MOH SAID,70060925,MI,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRAAT BOYAOGE,60723511,MI,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60723509,MI,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT LERE,60723510,MI,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DARUL IMAN,60728862,MI,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI UJUNA PALU,60723508,MI,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NUNU,60728865,MI,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 4 KOTA PALU,40210099,MTs,NEGERI,Kec. Palu Utara,186004,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAT MAMBORO,40210101,MTs,SWASTA,Kec. Palu Utara,186004,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS KARYA THAYYIBAH TAWAELI,40210100,MTs,SWASTA,Kec. Palu Utara,186004,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA AL-AZHAR MANDIRI BOARDING SCHOOL PALU,70058924,MA,SWASTA,Kec. Palu Utara,186004,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA KOTA PALU,69980514,MA,NEGERI,Kec. Palu Utara,186004,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS KARYA THAYIBBAH TAWAELI,40209858,MA,SWASTA,Kec. Palu Utara,186004,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,60727743,MTs,SWASTA,Kec. Tawaeli,186007,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA PALU,60723519,MI,NEGERI,Kec. Tawaeli,186007,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS KT LIMRAN,60728859,MI,SWASTA,Kec. Tawaeli,186007,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT SILAE,69751248,RA,SWASTA,Kec. Ulujadi,186005,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AN NUR BUUTS,69819711,MI,SWASTA,Kec. Ulujadi,186005,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS TERPADU AN NUR BUUTS,69994405,MTs,SWASTA,Kec. Ulujadi,186005,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAAT BULURI,40210293,MTs,SWASTA,Kec. Ulujadi,186005,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA AN NUR BUUTS,70026117,MA,SWASTA,Kec. Ulujadi,186005,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
