nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GUNUNGTUA,20232797,SD,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,220,7,7,0,0,24,09 Apr 2026 10:41:35,50F792899CB458131EBE
SD NEGERI KARYAMEKAR,20232889,SD,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,6,2,137,6,6,0,1,12,01 May 2026 19:32:00,8B804C6A86A616EBB40D
SD NEGERI MARGABAKTI,20232964,SD,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,72,6,6,0,1,15,26 Feb 2026 09:39:22,3A25B5BA971487682FDB
SD NEGERI MEKARSARI,20233010,SD,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,91,6,6,0,0,26,07 Apr 2026 04:39:32,CC23A71B5C8DEF024CA4
SD NEGERI PUSPAJAYA,20233167,SD,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,108,6,6,0,1,12,09 Mar 2026 20:31:02,10520E8CC20121236F8C
SD NEGERI SARIBAKTI,20233228,SD,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,10,1,117,6,6,0,1,52,01 May 2026 15:41:36,0AB259CD55321E04715A
SD NEGERI SARIWANGI,20233233,SD,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,11,1,221,8,8,0,1,33,30 Apr 2026 18:17:45,3F4B7E946316F401873B
SD NEGERI SINDANGPALAY,20233262,SD,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,147,6,6,0,0,8,01 Mar 2026 13:59:23,A45A2514A74DA184909C
SD NEGERI SUKALAKSANA,20233297,SD,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,228,7,7,0,1,12,22 Apr 2026 11:55:38,02B95EFFCFB157128095
SD NEGERI TANJUNGWANGI,20233496,SD,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,9,3,243,8,9,0,1,86,27 Apr 2026 14:56:08,3C6803223126BC38C42F
SD NEGERI WENINGSARI,20233552,SD,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,213,7,6,0,1,18,14 Apr 2026 04:45:00,CD26F0E5B8419B224065
SD QURAN AL BAYAN,70001529,SD,Swasta,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,16,4,211,12,12,0,1,12,17 Apr 2026 09:40:18,F448790266C131853116
SDS IT JAYA BAKTI CIPEUSAR,60724959,SD,Swasta,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,4,1,68,6,6,0,0,8,17 Apr 2026 09:42:16,038E4E2A7F2A4DB0A26E
SMP NEGERI 1 CIJAMBE,20217053,SMP,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,39,5,759,24,25,5,1,28,27 Apr 2026 22:20:57,80715FE7769F05475BAF
SMP NEGERI 2 CIJAMBE,20216997,SMP,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,12,5,161,6,12,1,1,17,20 Apr 2026 10:10:35,6DD59C7E341732027575
SMP ISLAM CIBULUH,69921331,SMP,Swasta,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,5,1,37,3,3,1,1,26,28 Apr 2026 12:29:50,8CA4E59F717A8986CAAC
SMP ISLAM CIKADU,69875565,SMP,Swasta,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,2,1,29,3,3,0,1,15,29 Apr 2026 08:53:34,0284B268E182828628F5
SMP IT ANNIBRAS,70030875,SMP,Swasta,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,14,2,270,9,9,0,0,27,07 Apr 2026 14:04:36,DCD72E8C8551A26519F8
SMP IT DARUL FALAH CIJAMBE,69901882,SMP,Swasta,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,12,5,250,9,9,1,1,24,04 Apr 2026 16:53:48,998B4EB9782640B24CFE
SMP IT SIROOJUL HIKAM,70034261,SMP,Swasta,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,12,1,89,4,4,1,1,10,24 Apr 2026 10:22:01,ED60C53AFE470B467A70
SMP NURUL IHSAN BANJARAN,20233628,SMP,Swasta,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,6,1,109,5,7,2,1,45,28 Apr 2026 14:02:25,1CE1DD790A4ABEDC48F2
SMP RIYADHUL JANNAH,20233638,SMP,Swasta,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,172,6,6,1,2,16,07 Apr 2026 06:46:33,C9F1406A8E5009C86CD4
SMAS RIYADHUL JANNAH CIMENTENG,20233667,SMA,Swasta,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,6,0,125,6,6,1,1,19,30 Mar 2026 16:46:26,C1DD5CA5B624D755505F
SMK NEGERI CIJAMBE,69877402,SMK,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,19,2,98,11,11,5,1,14,26 Feb 2026 08:32:10,332588F00F0F680A149F
SMK CIMENTENG,69875558,SMK,Swasta,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,2,1,25,3,3,1,1,15,16 Apr 2026 11:45:18,940CE1C122394719C99F
SMK ISLAM CIBULUH,69875552,SMK,Swasta,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,1,1,38,3,3,0,1,8,04 Apr 2026 10:21:39,FC2D8ED4EA93C82A1F7D
SMK ISLAM CIKADU,69875553,SMK,Swasta,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,3,0,24,3,3,1,2,1,25 Apr 2026 19:40:48,C7807DEC604B48C0745D
SMKS RIYADHUL JANNAH CIJAMBE,20233690,SMK,Swasta,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,4,1,84,3,5,1,1,28,23 Apr 2026 18:57:12,612370A54FC7D4892E5C
